yellow,1,2015-12-01 06:45:57,2015-12-01 06:54:00,1,1.40,-73.967887878417969,40.762786865234375,1,N,-73.972442626953125,40.74658203125,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 06:45:57,2015-12-01 06:54:00,1,1.59,-73.980751037597656,40.765060424804688,1,N,-73.991111755371094,40.755386352539063,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:51:02,2015-12-01 06:54:00,1,1.04,-73.975204467773438,40.752471923828125,1,N,-73.9854736328125,40.741626739501953,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:42:41,2015-12-01 06:54:00,1,2.10,-73.981155395507813,40.779544830322266,1,N,-73.957710266113281,40.769615173339844,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 06:49:22,2015-12-01 06:54:00,1,1.00,-73.991836547851563,40.73138427734375,1,N,-73.993667602539063,40.739387512207031,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 06:46:45,2015-12-01 06:54:01,3,1.84,-73.981422424316406,40.774078369140625,1,N,-73.977188110351562,40.755531311035156,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:45:03,2015-12-01 06:54:02,3,1.80,-73.977348327636719,40.747428894042969,1,N,-73.979713439941406,40.765602111816406,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:47:05,2015-12-01 06:54:02,1,1.30,-73.985618591308594,40.7352294921875,1,N,-73.976921081542969,40.752479553222656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:51:09,2015-12-01 06:54:02,5,.64,-73.990837097167969,40.750938415527344,1,N,-73.984809875488281,40.754001617431641,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:51:16,2015-12-01 06:54:02,6,.63,-73.979286193847656,40.767181396484375,1,N,-73.976463317871094,40.775516510009766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:51:20,2015-12-01 06:54:02,2,.40,-73.976516723632813,40.755851745605469,1,N,-73.983322143554688,40.758438110351563,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 06:42:49,2015-12-01 06:54:02,1,2.50,-73.994857788085938,40.731460571289063,1,N,-73.979110717773437,40.761608123779297,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 06:49:10,2015-12-01 06:54:02,3,.71,-73.945701599121094,40.793216705322266,1,N,-73.952354431152344,40.787384033203125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:50:58,2015-12-01 06:54:03,1,.60,-73.988624572753906,40.722625732421875,1,N,-73.9774169921875,40.719287872314453,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:51:16,2015-12-01 06:54:03,1,.60,0,0,1,N,0,0,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:43:00,2015-12-01 06:54:03,1,2.50,-73.956184387207031,40.735641479492188,1,N,-73.958839416503906,40.708763122558594,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 06:48:12,2015-12-01 06:54:03,1,1.18,-74.007423400878906,40.730339050292969,1,N,-74.01275634765625,40.716350555419922,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:43:39,2015-12-01 06:54:03,1,1.00,-73.995231628417969,40.759651184082031,1,N,-73.978446960449219,40.753677368164063,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 06:48:54,2015-12-01 06:54:03,1,.80,-73.994010925292969,40.750747680664062,1,N,-73.985443115234375,40.760406494140625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:50:09,2015-12-01 06:54:03,1,.67,-73.948471069335938,40.774181365966797,1,N,-73.955741882324219,40.779548645019531,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:33:46,2015-12-01 06:54:04,1,11.28,-73.972702026367188,40.75433349609375,1,N,-73.865463256835938,40.770778656005859,1,31,0,0.5,7.47,5.54,0.3,44.81
