yellow,2,2015-12-01 22:41:54,2015-12-01 23:07:00,1,7.23,-73.979011535644531,40.763740539550781,1,N,-73.964202880859375,40.719661712646484,1,24.5,0.5,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 22:45:35,2015-12-01 23:07:00,1,3.90,-73.983963012695312,40.746814727783203,1,N,-73.934715270996094,40.7532958984375,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 22:49:24,2015-12-01 23:07:00,2,5.14,-73.870918273925781,40.773719787597656,1,N,-73.85125732421875,40.729389190673828,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 22:50:11,2015-12-01 23:07:00,5,4.46,-73.99456787109375,40.740291595458984,1,N,-73.94659423828125,40.777427673339844,1,16,0.5,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 22:51:08,2015-12-01 23:07:00,1,3.03,-73.977149963378906,40.747081756591797,1,N,-73.984939575195313,40.776924133300781,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 22:56:18,2015-12-01 23:07:00,1,2.20,-73.978401184082031,40.758201599121094,1,N,-74.0054931640625,40.74822998046875,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:02:10,2015-12-01 23:07:00,1,.90,-73.99151611328125,40.744167327880859,1,N,-74.004180908203125,40.74249267578125,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 22:56:52,2015-12-01 23:07:00,N,1,-73.992340087890625,40.702491760253906,-73.96612548828125,40.689388275146484,1,2.11,9,0.5,0.5,2.58,0,,0.3,12.88,1,1
yellow,1,2015-12-01 22:42:26,2015-12-01 23:07:01,1,9.80,-73.999679565429688,40.738544464111328,1,N,-74.021255493164062,40.629817962646484,1,29.5,0.5,0.5,6.15,0,0.3,36.95
yellow,1,2015-12-01 22:44:23,2015-12-01 23:07:01,1,5.30,-73.968673706054688,40.754913330078125,1,N,-73.9693603515625,40.800178527832031,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 22:49:42,2015-12-01 23:07:01,1,5.08,-73.957992553710938,40.645610809326172,1,N,-73.966423034667969,40.710639953613281,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 22:50:33,2015-12-01 23:07:01,1,1.90,-73.982048034667969,40.768398284912109,1,N,-73.979698181152344,40.761974334716797,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:00:03,2015-12-01 23:07:01,2,1.65,-73.990867614746094,40.714099884033203,1,N,-74.01263427734375,40.701534271240234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 23:01:28,2015-12-01 23:07:01,1,1.50,-73.989341735839844,40.742073059082031,1,N,-73.995201110839844,40.724941253662109,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 23:00:11,2015-12-01 23:07:01,N,1,-73.948554992675781,40.81365966796875,-73.939979553222656,40.820228576660156,1,.78,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 22:35:24,2015-12-01 23:07:02,1,10.50,-73.979408264160156,40.752307891845703,1,N,-73.833358764648438,40.755443572998047,1,33.5,0.5,0.5,8.7,0,0.3,43.5
yellow,1,2015-12-01 22:42:06,2015-12-01 23:07:02,3,6.00,-73.982276916503906,40.7401123046875,1,N,-73.981216430664063,40.781070709228516,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 22:54:22,2015-12-01 23:07:02,6,2.83,-73.979911804199219,40.760551452636719,1,N,-74.000808715820313,40.729747772216797,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 22:54:50,2015-12-01 23:07:02,1,2.64,-73.990806579589844,40.737281799316406,1,N,-74.006538391113281,40.708381652832031,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:55:30,2015-12-01 23:07:02,2,2.56,-73.981544494628906,40.780483245849609,1,N,-73.994888305664063,40.750091552734375,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:58:54,2015-12-01 23:07:02,1,1.15,-73.992362976074219,40.724521636962891,1,N,-74.002532958984375,40.733558654785156,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:00:05,2015-12-01 23:07:02,1,1.48,-73.982810974121094,40.756900787353516,1,N,-73.982109069824219,40.774440765380859,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 22:46:58,2015-12-01 23:07:03,2,3.49,-73.982269287109375,40.776325225830078,1,N,-73.987190246582031,40.739051818847656,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 22:50:04,2015-12-01 23:07:03,1,4.22,-73.948806762695312,40.777145385742188,1,N,-73.948806762695312,40.777145385742188,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:55:16,2015-12-01 23:07:03,1,3.10,-73.97772216796875,40.788982391357422,1,N,-73.938728332519531,40.797344207763672,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 22:56:05,2015-12-01 23:07:03,3,3.53,-73.980537414550781,40.780021667480469,1,N,-73.9390869140625,40.799129486083984,1,12,0.5,0.5,3.32,0,0.3,16.62
green,2,2015-12-01 22:57:42,2015-12-01 23:07:03,N,1,-73.919197082519531,40.758777618408203,-73.8931884765625,40.767589569091797,1,2.53,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 22:53:37,2015-12-01 23:07:04,1,3.09,-73.99700927734375,40.689205169677734,1,N,-73.957237243652344,40.670738220214844,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 22:55:26,2015-12-01 23:07:04,1,2.65,-73.989509582519531,40.730022430419922,1,N,-73.9893798828125,40.758113861083984,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:03:19,2015-12-01 23:07:04,1,.90,-73.965896606445313,40.754234313964844,1,N,-73.972389221191406,40.746417999267578,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 23:03:21,2015-12-01 23:07:04,6,.57,-73.985359191894531,40.752021789550781,1,N,-73.986801147460938,40.745429992675781,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 22:44:01,2015-12-01 23:07:05,1,7.70,-73.984062194824219,40.680309295654297,1,Y,-73.954078674316406,40.742733001708984,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 22:59:23,2015-12-01 23:07:05,1,1.50,-73.990036010742188,40.734573364257813,1,N,-73.98468017578125,40.751117706298828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:00:37,2015-12-01 23:07:05,1,1.05,-73.993812561035156,40.746650695800781,1,N,-73.980827331542969,40.738212585449219,2,6.5,0.5,0.5,0,0,0.3,7.8
