yellow,2,2015-12-01 22:10:09,2015-12-01 22:23:00,5,.69,-73.988571166992188,40.758750915527344,1,N,-73.977821350097656,40.756359100341797,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:11:17,2015-12-01 22:23:00,3,1.60,-73.984146118164063,40.773647308349609,1,Y,-73.988533020019531,40.754135131835938,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:12:58,2015-12-01 22:23:00,1,3.00,-73.954643249511719,40.765518188476563,1,N,-73.948524475097656,40.797348022460938,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:13:36,2015-12-01 22:23:00,1,1.74,-73.996963500976563,40.747081756591797,1,N,-73.985923767089844,40.731021881103516,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:13:41,2015-12-01 22:23:00,5,2.06,-73.985992431640625,40.722553253173828,1,N,-74.010292053222656,40.714313507080078,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 22:13:53,2015-12-01 22:23:00,1,2.33,-73.96759033203125,40.755851745605469,1,N,-73.985565185546875,40.727676391601563,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:15:20,2015-12-01 22:23:00,1,2.20,-73.995841979980469,40.744094848632813,1,N,-73.990135192871094,40.767108917236328,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 22:18:42,2015-12-01 22:23:00,1,1.00,-73.982795715332031,40.731258392333984,1,N,-73.976158142089844,40.744056701660156,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 22:05:08,2015-12-01 22:23:00,1,4.03,0,0,1,N,0,0,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 21:37:11,2015-12-01 22:23:01,2,18.44,-73.783393859863281,40.648628234863281,2,N,-74.002227783203125,40.724132537841797,1,52,0,0.5,2.9,0,0.3,55.7
yellow,1,2015-12-01 22:09:37,2015-12-01 22:23:01,1,1.60,-73.979949951171875,40.775993347167969,1,N,-73.988990783691406,40.75714111328125,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:10:20,2015-12-01 22:23:01,1,2.33,-73.972122192382813,40.765445709228516,1,N,-73.974884033203125,40.790180206298828,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 22:14:56,2015-12-01 22:23:01,1,2.20,-73.983238220214844,40.756084442138672,1,N,-73.99273681640625,40.730716705322266,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:15:16,2015-12-01 22:23:01,1,1.67,-73.973037719726563,40.765106201171875,1,N,-73.980278015136719,40.780418395996094,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:20:29,2015-12-01 22:23:01,1,.60,-74.005783081054688,40.740123748779297,1,N,-73.999031066894531,40.744590759277344,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:06:38,2015-12-01 22:23:01,1,2.81,-73.997276306152344,40.721702575683594,1,N,-74.014106750488281,40.708694458007812,1,12.5,0.5,0.5,3,0,0.3,16.8
green,2,2015-12-01 22:16:52,2015-12-01 22:23:01,N,1,-73.951797485351563,40.691307067871094,-73.955833435058594,40.671417236328125,1,1.76,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
green,2,2015-12-01 22:08:06,2015-12-01 22:23:01,N,1,-73.963264465332031,40.711181640625,-73.992820739746094,40.730033874511719,1,3.33,13.5,0.5,0.5,1.5,0,,0.3,16.3,1,1
yellow,2,2015-12-01 21:58:47,2015-12-01 22:23:02,1,4.17,-73.984001159667969,40.767185211181641,1,N,-73.928726196289063,40.766769409179687,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 22:10:04,2015-12-01 22:23:02,1,3.32,-73.972625732421875,40.758533477783203,1,N,-73.956520080566406,40.747726440429688,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 22:13:11,2015-12-01 22:23:02,1,1.90,-73.991546630859375,40.754615783691406,1,N,-73.966400146484375,40.754878997802734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:15:42,2015-12-01 22:23:02,1,2.10,-73.953872680664063,40.766952514648438,1,N,-73.975166320800781,40.752155303955078,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 22:15:42,2015-12-01 22:23:02,1,1.00,-73.980392456054688,40.754974365234375,1,N,-73.969688415527344,40.766456604003906,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:16:02,2015-12-01 22:23:02,1,1.80,-74.000236511230469,40.742790222167969,1,N,-73.987327575683594,40.765281677246094,1,8,0.5,0.5,3,0,0.3,12.3
yellow,1,2015-12-01 22:05:01,2015-12-01 22:23:02,3,2.00,-73.976676940917969,40.780525207519531,1,N,-73.984519958496094,40.756526947021484,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 21:59:56,2015-12-01 22:23:03,1,4.01,-73.9971923828125,40.737060546875,1,N,-73.975692749023438,40.781879425048828,1,17,0.5,0.5,3,0,0.3,21.3
