green,2,2015-12-01 02:47:58,2015-12-01 02:52:00,N,1,-73.890388488769531,40.746986389160156,-73.889579772949219,40.752342224121094,2,.46,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 02:45:53,2015-12-01 02:52:01,2,1.40,-73.981826782226563,40.758617401123047,1,N,-73.99224853515625,40.7493896484375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 02:28:45,2015-12-01 02:52:01,1,3.15,-74.007789611816406,40.741851806640625,1,N,-74.007652282714844,40.740737915039062,2,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 02:49:32,2015-12-01 02:52:03,N,1,-73.912490844726563,40.774688720703125,-73.920814514160156,40.773593902587891,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 02:18:59,2015-12-01 02:52:04,5,17.61,-73.781822204589844,40.644725799560547,2,N,-73.980888366699219,40.764678955078125,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 02:37:47,2015-12-01 02:52:05,1,4.75,-73.994071960449219,40.746761322021484,1,N,-73.971527099609375,40.797901153564453,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 02:41:58,2015-12-01 02:52:05,1,2.77,-74.009559631347656,40.706188201904297,1,N,-73.99371337890625,40.701160430908203,1,11,0.5,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 02:42:50,2015-12-01 02:52:07,3,3.75,-73.958572387695313,40.80010986328125,1,N,-73.979736328125,40.758979797363281,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 02:42:32,2015-12-01 02:52:09,1,4.00,-73.977561950683594,40.764503479003906,1,N,-73.925910949707031,40.765384674072266,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 02:33:22,2015-12-01 02:52:10,1,6.20,-73.987724304199219,40.767009735107422,1,N,-74.007766723632813,40.705387115478516,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 02:28:21,2015-12-01 02:52:10,1,9.80,-73.988044738769531,40.721263885498047,1,N,-73.949882507324219,40.826240539550781,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 02:38:05,2015-12-01 02:52:12,2,3.60,-73.983383178710938,40.725959777832031,1,N,-73.939071655273437,40.698993682861328,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 02:42:27,2015-12-01 02:52:12,1,2.30,-73.925086975097656,40.768722534179687,1,N,-73.892120361328125,40.759773254394531,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 02:50:17,2015-12-01 02:52:14,2,.48,-73.923477172851563,40.764171600341797,1,N,-73.917037963867187,40.769790649414063,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:49:37,2015-12-01 02:52:15,1,.55,-73.997299194335938,40.757061004638672,1,N,-73.993026733398437,40.752811431884766,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 02:03:37,2015-12-01 02:52:18,1,17.31,-74.007240295410156,40.707820892333984,1,N,-73.820968627929688,40.713321685791016,1,53,0.5,0.5,0,0,0.3,54.3
yellow,1,2015-12-01 02:25:42,2015-12-01 02:52:18,4,7.00,-74.003036499023437,40.733619689941406,1,N,-73.929000854492188,40.68231201171875,2,24.5,0.5,0.5,0,0,0.3,25.8
green,1,2015-12-01 02:40:33,2015-12-01 02:52:19,N,1,-73.947654724121094,40.632850646972656,-73.9088134765625,40.635978698730469,1,2.50,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 02:39:28,2015-12-01 02:52:20,3,3.43,-73.98724365234375,40.6934814453125,1,N,-73.977272033691406,40.723430633544922,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 02:27:15,2015-12-01 02:52:20,5,5.69,-73.989273071289063,40.747158050537109,1,N,-73.963294982910156,40.716758728027344,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 02:46:31,2015-12-01 02:52:21,3,1.77,-73.9571533203125,40.774280548095703,1,N,-73.938606262207031,40.791408538818359,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:45:21,2015-12-01 02:52:22,2,2.24,-73.991081237792969,40.750595092773438,1,N,-74.005210876464844,40.7216796875,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 02:45:33,2015-12-01 02:52:24,1,1.40,-73.987335205078125,40.747821807861328,1,N,-73.987197875976563,40.760276794433594,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 02:46:51,2015-12-01 02:52:33,N,1,-73.844001770019531,40.721240997314453,-73.856643676757812,40.742488861083984,1,1.79,7.5,0.5,0.5,2,0,,0.3,10.8,1,1
yellow,2,2015-12-01 02:45:13,2015-12-01 02:52:36,1,1.47,-73.990211486816406,40.734615325927734,1,N,-73.989425659179687,40.717891693115234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:50:20,2015-12-01 02:52:36,1,.54,-74.005966186523438,40.735774993896484,1,N,-74.000068664550781,40.737957000732422,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 02:37:54,2015-12-01 02:52:39,1,10.60,-73.897491455078125,40.746059417724609,1,N,-73.901443481445313,40.862701416015625,2,29,0.5,0.5,0,5.54,0.3,35.84
yellow,2,2015-12-01 02:35:49,2015-12-01 02:52:41,2,4.21,-73.988166809082031,40.721950531005859,1,N,-73.975433349609375,40.672821044921875,1,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 02:15:33,2015-12-01 02:52:41,N,1,-73.951675415039063,40.714492797851563,-73.915679931640625,40.850666046142578,6,16.06,45,0.5,0.5,0,0,,0.3,46.3,2,1
green,2,2015-12-01 02:47:15,2015-12-01 02:52:42,N,1,-73.957290649414063,40.726741790771484,-73.967117309570313,40.710723876953125,2,1.38,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 02:49:17,2015-12-01 02:52:44,1,.70,-74.004180908203125,40.742176055908203,1,N,-73.996406555175781,40.748020172119141,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 02:49:34,2015-12-01 02:52:46,1,.60,-73.99200439453125,40.750064849853516,1,N,-73.990737915039062,40.755985260009766,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 02:42:07,2015-12-01 02:52:46,N,1,-73.956878662109375,40.687404632568359,-73.935768127441406,40.696857452392578,1,2.01,9.5,0.5,0.5,3.24,0,,0.3,14.04,1,1
yellow,2,2015-12-01 02:45:04,2015-12-01 02:52:47,1,3.02,-73.973190307617187,40.764041900634766,1,N,-73.985908508300781,40.729408264160156,1,10.5,0.5,0.5,1.77,0,0.3,13.57
