yellow,2,2015-12-01 02:44:23,2015-12-01 03:16:00,1,7.64,-73.985000610351563,40.728099822998047,1,N,-73.900390625,40.697990417480469,2,27,0.5,0.5,0,0,0.3,28.3
green,2,2015-12-01 03:11:05,2015-12-01 03:16:00,N,1,-73.957786560058594,40.7177734375,-73.957923889160156,40.732036590576172,1,1.16,6,0.5,0.5,1.82,0,,0.3,9.12,1,1
yellow,1,2015-12-01 03:10:17,2015-12-01 03:16:02,1,1.00,-73.947395324707031,40.825450897216797,1,N,-73.947738647460938,40.814960479736328,1,6,0.5,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 02:54:09,2015-12-01 03:16:02,1,7.16,-73.972084045410156,40.745769500732422,1,N,-73.961097717285156,40.661033630371094,1,23.5,0.5,0.5,6.2,0,0.3,31
green,2,2015-12-01 03:11:49,2015-12-01 03:16:02,N,1,-73.915306091308594,40.869354248046875,-73.906791687011719,40.868236541748047,1,1.14,5.5,0.5,0.5,0,0,,0.3,6.8,1,1
green,2,2015-12-01 03:10:34,2015-12-01 03:16:02,N,1,-73.8846435546875,40.747600555419922,-73.873558044433594,40.753078460693359,1,1.07,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 03:10:37,2015-12-01 03:16:07,1,1.50,-73.984298706054688,40.726341247558594,1,N,-73.984176635742187,40.7432861328125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:03:02,2015-12-01 03:16:07,1,6.40,-73.99090576171875,40.76104736328125,1,N,-73.944740295410156,40.834770202636719,2,19,0.5,0.5,0,0,0.3,20.3
green,1,2015-12-01 03:10:03,2015-12-01 03:16:07,N,1,-73.952735900878906,40.810539245605469,-73.939544677734375,40.790996551513672,1,2.10,8,0.5,0.5,1.85,0,,0.3,11.15,1,1
yellow,2,2015-12-01 03:08:40,2015-12-01 03:16:09,5,1.93,-73.994255065917969,40.724597930908203,1,N,-74.009971618652344,40.705753326416016,1,8.5,0.5,0.5,1,0,0.3,10.8
