yellow,2,2015-12-01 10:51:19,2015-12-01 11:24:00,2,8.27,-73.995880126953125,40.687118530273438,1,N,-73.971656799316406,40.762119293212891,1,29.5,0,0.5,7.58,0,0.3,37.88
yellow,1,2015-12-01 10:58:39,2015-12-01 11:24:00,1,2.50,-74.002494812011719,40.755191802978516,1,N,-73.980194091796875,40.732223510742188,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:07:17,2015-12-01 11:24:00,1,1.40,-73.974998474121094,40.742069244384766,1,N,-73.994041442871094,40.748432159423828,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 11:15:04,2015-12-01 11:24:00,1,1.20,-73.993843078613281,40.757335662841797,1,N,-73.985694885253906,40.745872497558594,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:11:23,2015-12-01 11:24:00,1,1.10,-73.959327697753906,40.762962341308594,1,N,-73.960823059082031,40.769256591796875,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:22:24,2015-12-01 11:24:00,2,.35,-73.965629577636719,40.795421600341797,1,N,-73.960639953613281,40.797248840332031,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 11:20:37,2015-12-01 11:24:00,1,.64,-74.005859375,40.744400024414063,1,N,-74.00469970703125,40.737560272216797,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 10:44:55,2015-12-01 11:24:01,6,4.13,-73.945755004882813,40.807708740234375,1,N,-73.97930908203125,40.755935668945313,1,24.5,0,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 10:56:22,2015-12-01 11:24:01,1,1.33,-73.968376159667969,40.756111145019531,1,N,-73.985855102539063,40.746715545654297,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:11:55,2015-12-01 11:24:01,1,1.36,-73.973167419433594,40.761795043945313,1,N,-73.987564086914063,40.749031066894531,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:15:13,2015-12-01 11:24:01,1,1.17,-73.981819152832031,40.770252227783203,1,N,-73.980827331542969,40.785926818847656,1,7.5,0,0.5,1.66,0,0.3,9.96
green,1,2015-12-01 10:46:46,2015-12-01 11:24:01,N,1,-73.9925537109375,40.703273773193359,-73.978446960449219,40.758445739746094,1,7.00,29,0,0.5,0,0,,0.3,29.8,3,1
yellow,2,2015-12-01 11:03:54,2015-12-01 11:24:02,1,1.96,-74.003364562988281,40.740253448486328,1,N,-74.001068115234375,40.761821746826172,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 11:00:35,2015-12-01 11:24:02,2,4.55,-73.968696594238281,40.791450500488281,1,N,-74.003959655761719,40.749378204345703,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 11:05:33,2015-12-01 11:24:02,1,1.85,-73.980667114257813,40.725818634033203,1,N,-73.984909057617188,40.744651794433594,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:06:35,2015-12-01 11:24:02,1,3.89,-73.967765808105469,40.762752532958984,1,N,-73.9774169921875,40.713436126708984,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:16:18,2015-12-01 11:24:02,1,.90,-74.007209777832031,40.733646392822266,1,N,-73.997024536132812,40.725502014160156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:21:48,2015-12-01 11:24:02,1,.33,-73.98150634765625,40.768329620361328,1,N,-73.980720520019531,40.770877838134766,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 10:31:26,2015-12-01 11:24:03,1,8.40,-73.921768188476563,40.743743896484375,1,N,-73.987342834472656,40.681529998779297,1,40,0,0.5,5,0,0.3,45.8
yellow,2,2015-12-01 11:09:39,2015-12-01 11:24:03,1,1.30,-73.993659973144531,40.751876831054688,1,N,-73.977943420410156,40.756061553955078,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 10:59:00,2015-12-01 11:24:03,N,1,-73.947380065917969,40.801357269287109,-73.9676513671875,40.771480560302734,1,2.30,16,0,0.5,0,0,,0.3,16.8,2,1
green,1,2015-12-01 10:31:46,2015-12-01 11:24:03,N,1,-73.874603271484375,40.672035217285156,-73.988967895507813,40.688808441162109,1,8.40,36.5,0,0.5,0,0,,0.3,37.3,1,1
yellow,1,2015-12-01 10:19:02,2015-12-01 11:24:04,1,9.40,-73.870864868164062,40.773746490478516,1,N,-73.993927001953125,40.756519317626953,2,43.5,0,0.5,0,5.54,0.3,49.84
yellow,2,2015-12-01 10:55:04,2015-12-01 11:24:04,1,10.77,-74.006195068359375,40.711280822753906,1,N,-73.949981689453125,40.809764862060547,1,32,0,0.5,6.56,0,0.3,39.36
yellow,1,2015-12-01 10:52:31,2015-12-01 11:24:04,1,7.00,-73.941108703613281,40.79931640625,1,N,-73.995338439941406,40.732799530029297,1,24.5,0,0.5,2.5,0,0.3,27.8
yellow,1,2015-12-01 11:02:56,2015-12-01 11:24:04,1,4.80,-73.972976684570313,40.638622283935547,1,N,-73.968101501464844,40.576908111572266,4,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:03:51,2015-12-01 11:24:04,2,1.21,-73.984039306640625,40.765010833740234,1,N,-73.981742858886719,40.758800506591797,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 11:08:27,2015-12-01 11:24:04,2,1.56,-73.947807312011719,40.785480499267578,1,N,-73.956329345703125,40.767341613769531,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:15:10,2015-12-01 11:24:04,2,1.70,-73.952369689941406,40.778232574462891,1,N,-73.966232299804687,40.792789459228516,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 11:16:31,2015-12-01 11:24:04,1,.50,-73.982421875,40.768215179443359,1,N,-73.974266052246094,40.763538360595703,1,6,0,0.5,1.2,0,0.3,8
yellow,1,2015-12-01 11:16:56,2015-12-01 11:24:04,2,.70,-73.991325378417969,40.731170654296875,1,N,-73.995094299316406,40.723079681396484,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 10:59:15,2015-12-01 11:24:04,N,5,-73.887657165527344,40.823577880859375,-73.93597412109375,40.846271514892578,1,4.56,15,0,0,0,0,,0,15,2,2
yellow,1,2015-12-01 11:01:54,2015-12-01 11:24:05,1,2.50,-73.982353210449219,40.777156829833984,1,N,-73.969383239746094,40.753669738769531,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 11:16:06,2015-12-01 11:24:05,5,.72,-73.9945068359375,40.751380920410156,1,N,-73.986671447753906,40.759613037109375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:24:00,2015-12-01 11:24:06,1,9.21,-73.862831115722656,40.769050598144531,1,N,-73.977279663085938,40.742889404296875,2,34.5,0,0.5,0,5.54,0.3,40.84
yellow,2,2015-12-01 11:03:11,2015-12-01 11:24:06,1,5.80,-73.968864440917969,40.753593444824219,1,N,-74.010017395019531,40.705387115478516,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 11:04:07,2015-12-01 11:24:07,1,3.40,-73.954696655273437,40.765834808349609,1,N,-73.99212646484375,40.743984222412109,1,16.5,0,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 11:01:18,2015-12-01 11:24:07,1,2.90,0,0,1,N,0,0,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:15:49,2015-12-01 11:24:07,1,1.18,-73.975982666015625,40.789821624755859,1,N,-73.98150634765625,40.778678894042969,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:55:27,2015-12-01 11:24:08,1,3.25,-73.968460083007813,40.755191802978516,1,N,-74.002540588378906,40.725177764892578,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 10:52:08,2015-12-01 11:24:08,1,5.80,-74.002349853515625,40.714576721191406,1,N,-73.982398986816406,40.756858825683594,1,26,0,0.5,6.7,0,0.3,33.5
yellow,2,2015-12-01 11:10:44,2015-12-01 11:24:08,1,1.87,-73.973152160644531,40.752731323242188,1,N,-73.955718994140625,40.776390075683594,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 10:54:26,2015-12-01 11:24:09,1,1.70,-73.994972229003906,40.739910125732422,1,N,-73.985092163085938,40.754112243652344,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,2,2015-12-01 11:09:11,2015-12-01 11:24:09,1,.73,-73.983963012695312,40.725521087646484,1,N,-73.995040893554687,40.725070953369141,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 11:15:34,2015-12-01 11:24:09,5,1.04,-73.9700927734375,40.761310577392578,1,N,-73.980598449707031,40.769718170166016,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 11:20:13,2015-12-01 11:24:09,1,.57,-73.984764099121094,40.779430389404297,1,N,-73.978897094726563,40.783363342285156,1,4.5,0,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 11:08:21,2015-12-01 11:24:09,N,1,-73.890838623046875,40.746856689453125,-73.873130798339844,40.774318695068359,1,3.26,13.5,0,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 10:58:11,2015-12-01 11:24:10,3,7.70,-73.971168518066406,40.764125823974609,1,N,-73.994216918945313,40.694934844970703,2,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 11:06:48,2015-12-01 11:24:10,1,.70,-73.96795654296875,40.765380859375,1,N,-73.976936340332031,40.759258270263672,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 11:11:30,2015-12-01 11:24:10,6,1.31,-73.989532470703125,40.729930877685547,1,N,-74.003631591796875,40.717269897460937,1,9,0,0.5,1,0,0.3,10.8
green,2,2015-12-01 11:16:19,2015-12-01 11:24:10,N,1,-73.928955078125,40.807491302490234,-73.935134887695312,40.80072021484375,1,.86,6.5,0,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 11:03:12,2015-12-01 11:24:11,1,1.86,-73.965499877929688,40.774410247802734,1,N,-73.985816955566406,40.757808685302734,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 10:56:10,2015-12-01 11:24:11,N,1,-73.953941345214844,40.800510406494141,-73.959381103515625,40.774360656738281,1,2.30,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 10:49:40,2015-12-01 11:24:12,1,4.30,-73.99346923828125,40.715530395507813,1,N,-73.955940246582031,40.687816619873047,1,23.5,0,0.5,1,0,0.3,25.3
yellow,2,2015-12-01 10:50:58,2015-12-01 11:24:12,5,3.28,-73.984291076660156,40.745868682861328,1,N,-73.951736450195312,40.781890869140625,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 11:02:22,2015-12-01 11:24:12,1,2.11,-73.960296630859375,40.775970458984375,1,N,-73.969017028808594,40.752071380615234,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 11:09:16,2015-12-01 11:24:12,1,2.15,-73.996902465820313,40.732521057128906,1,N,-74.004180908203125,40.707309722900391,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:14:56,2015-12-01 11:24:12,1,1.41,-74.008796691894531,40.713729858398438,1,N,-74.000289916992188,40.732688903808594,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:58:23,2015-12-01 11:24:13,1,3.00,-73.967048645019531,40.752845764160156,1,N,-74.003204345703125,40.732925415039063,1,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 10:59:21,2015-12-01 11:24:13,1,2.10,-73.989479064941406,40.729923248291016,1,N,-73.982826232910156,40.748031616210937,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 11:04:57,2015-12-01 11:24:13,1,1.40,-73.9727783203125,40.752872467041016,1,N,-73.984237670898438,40.746040344238281,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 11:09:35,2015-12-01 11:24:13,1,1.70,-73.982063293457031,40.752250671386719,1,N,-74.005393981933594,40.750995635986328,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:15:57,2015-12-01 11:24:13,1,.59,-73.961433410644531,40.773887634277344,1,N,-73.958061218261719,40.768997192382813,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:17:04,2015-12-01 11:24:13,1,.74,-73.971687316894531,40.764068603515625,1,N,-73.965248107910156,40.767539978027344,1,6.5,0,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 11:19:07,2015-12-01 11:24:13,N,1,-73.980735778808594,40.685428619384766,-73.988990783691406,40.691753387451172,1,.90,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 10:44:44,2015-12-01 11:24:14,1,8.59,-73.885238647460938,40.773021697998047,1,N,-73.970771789550781,40.787639617919922,1,32,0,0.5,7.67,5.54,0.3,46.01
yellow,2,2015-12-01 10:57:27,2015-12-01 11:24:14,6,3.38,-73.990013122558594,40.751838684082031,1,N,-73.95172119140625,40.740299224853516,1,17.5,0,0.5,5.96,5.54,0.3,29.8
yellow,2,2015-12-01 11:08:01,2015-12-01 11:24:14,1,4.48,-73.985908508300781,40.735488891601563,1,N,-74.012832641601563,40.70281982421875,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:05:23,2015-12-01 11:24:14,1,2.38,-73.990623474121094,40.719139099121094,1,N,-74.0115966796875,40.716621398925781,1,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:18:53,2015-12-01 11:24:14,1,.50,-73.979217529296875,40.753635406494141,1,N,-73.971847534179687,40.754421234130859,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 11:20:00,2015-12-01 11:24:14,N,1,-73.993064880371094,40.695175170898438,-73.993431091308594,40.693233489990234,1,.41,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 11:11:36,2015-12-01 11:24:15,6,1.35,-73.994148254394531,40.751411437988281,1,N,-73.974838256835938,40.750778198242188,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:17:04,2015-12-01 11:24:15,6,1.04,-73.960418701171875,40.769889831542969,1,N,-73.958419799804687,40.781688690185547,1,6.5,0,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 11:19:29,2015-12-01 11:24:15,N,1,-73.952804565429687,40.81085205078125,-73.961692810058594,40.810348510742187,1,.66,5,0,0.5,1.45,0,,0.3,7.25,1,1
green,2,2015-12-01 11:06:38,2015-12-01 11:24:15,N,1,-73.94989013671875,40.680522918701172,-73.985511779785156,40.689605712890625,1,2.07,12.5,0,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 11:12:09,2015-12-01 11:24:15,N,1,-73.938003540039062,40.812385559082031,-73.94073486328125,40.797046661376953,1,1.52,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 11:08:01,2015-12-01 11:24:16,1,.95,-73.993423461914062,40.7547607421875,1,N,-73.993423461914062,40.7547607421875,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 11:08:22,2015-12-01 11:24:16,1,1.80,-73.988311767578125,40.734512329101563,1,N,-73.973487854003906,40.755538940429688,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 11:01:21,2015-12-01 11:24:16,1,1.30,-73.961540222167969,40.756221771240234,1,N,-73.980575561523438,40.754234313964844,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 11:15:29,2015-12-01 11:24:16,1,.71,-73.963218688964844,40.771800994873047,1,N,-73.969673156738281,40.769119262695313,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:07:45,2015-12-01 11:24:17,1,.80,-74.004310607910156,40.753215789794922,1,N,-74.000465393066406,40.761749267578125,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 11:11:51,2015-12-01 11:24:17,5,1.20,-73.979484558105469,40.746376037597656,1,N,-73.972419738769531,40.759189605712891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:03:39,2015-12-01 11:24:17,3,2.06,-74.006332397460938,40.751411437988281,1,N,-74.004653930664062,40.741912841796875,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 11:13:55,2015-12-01 11:24:17,3,1.40,-73.985847473144531,40.763561248779297,1,Y,-74.001029968261719,40.757724761962891,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:15:07,2015-12-01 11:24:17,5,1.44,-73.980506896972656,40.785198211669922,1,N,-73.959953308105469,40.779659271240234,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 11:06:32,2015-12-01 11:24:17,1,2.09,-73.989677429199219,40.733879089355469,1,N,-73.972259521484375,40.759891510009766,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 11:11:13,2015-12-01 11:24:17,1,.90,-73.97760009765625,40.753002166748047,1,N,-73.990158081054687,40.751552581787109,1,9,0,0.5,2.22,0,0.3,12.02
yellow,1,2015-12-01 11:20:43,2015-12-01 11:24:17,1,.50,-73.993194580078125,40.752605438232422,1,N,-74.001670837402344,40.756481170654297,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:15:19,2015-12-01 11:24:18,1,.60,-73.959236145019531,40.771774291992187,1,N,-73.966423034667969,40.767738342285156,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:11:22,2015-12-01 11:24:18,1,1.10,-73.99462890625,40.749961853027344,1,N,-73.977958679199219,40.751449584960938,1,9,0,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 11:17:36,2015-12-01 11:24:18,1,.88,-73.997512817382812,40.736549377441406,1,N,-74.0052490234375,40.728519439697266,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 11:09:27,2015-12-01 11:24:19,1,1.50,-73.982131958007813,40.772712707519531,1,N,-73.993095397949219,40.756980895996094,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 11:13:48,2015-12-01 11:24:19,1,1.00,-73.991310119628906,40.750419616699219,1,N,-74.001678466796875,40.756576538085937,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:05:50,2015-12-01 11:24:19,5,3.16,-73.960716247558594,40.761165618896484,1,N,-73.962394714355469,40.794700622558594,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 11:01:21,2015-12-01 11:24:19,1,1.47,-73.990371704101563,40.751705169677734,1,N,-73.977401733398437,40.764396667480469,1,14,0,0.5,5,0,0.3,19.8
yellow,1,2015-12-01 11:14:43,2015-12-01 11:24:19,1,.80,-73.975906372070313,40.766933441162109,1,N,-73.9730224609375,40.757415771484375,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:17:32,2015-12-01 11:24:19,1,.75,-73.997077941894531,40.742221832275391,1,N,-74.008079528808594,40.745101928710938,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:02:44,2015-12-01 11:24:20,1,2.15,-73.983619689941406,40.738300323486328,1,N,-73.96282958984375,40.760078430175781,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 11:04:52,2015-12-01 11:24:20,1,2.03,-73.977912902832031,40.734260559082031,1,N,-73.994728088378906,40.752971649169922,1,13,0,0.5,1.5,0,0.3,15.3
green,2,2015-12-01 11:03:09,2015-12-01 11:24:20,N,1,-73.976043701171875,40.683891296386719,-73.979896545410156,40.726833343505859,1,3.85,17,0,0.5,5.34,0,,0.3,23.14,1,1
green,2,2015-12-01 11:13:18,2015-12-01 11:24:20,N,1,-73.936630249023438,40.760139465332031,-73.945365905761719,40.750881195068359,1,1.57,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 10:13:47,2015-12-01 11:24:21,2,9.06,-73.871337890625,40.774139404296875,1,N,-73.919769287109375,40.735401153564453,1,46.5,0,0.5,15.85,5.54,0.3,68.69
yellow,2,2015-12-01 10:46:39,2015-12-01 11:24:21,1,9.90,-73.978912353515625,40.783672332763672,1,N,-73.873214721679688,40.774326324462891,1,35,0,0.5,8.27,5.54,0.3,49.61
yellow,2,2015-12-01 11:17:29,2015-12-01 11:24:21,1,.72,-73.97686767578125,40.755661010742187,1,N,-73.968597412109375,40.761569976806641,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 10:55:53,2015-12-01 11:24:22,1,2.70,-73.974464416503906,40.7421875,1,N,-73.9814453125,40.768230438232422,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 11:09:50,2015-12-01 11:24:22,3,1.10,-73.984458923339844,40.746650695800781,1,N,-73.972923278808594,40.761730194091797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 11:13:48,2015-12-01 11:24:22,1,.89,-73.959121704101563,40.771583557128906,1,N,-73.967422485351563,40.763313293457031,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 10:47:14,2015-12-01 11:24:23,1,3.00,-74.003379821777344,40.727012634277344,1,N,-73.974189758300781,40.760047912597656,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 10:59:06,2015-12-01 11:24:23,5,5.21,-73.991310119628906,40.749870300292969,1,N,-74.0069580078125,40.708721160888672,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 10:59:16,2015-12-01 11:24:23,1,6.98,-73.980720520019531,40.748691558837891,1,N,-73.943367004394531,40.810871124267578,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 11:15:17,2015-12-01 11:24:23,5,.63,-73.965927124023438,40.762825012207031,1,N,-73.9744873046875,40.762222290039063,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:16:50,2015-12-01 11:24:23,1,1.30,-73.982879638671875,40.776786804199219,1,N,-73.983146667480469,40.761756896972656,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 11:17:12,2015-12-01 11:24:23,1,.90,-73.981025695800781,40.774555206298828,1,N,-73.99212646484375,40.769199371337891,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 11:18:21,2015-12-01 11:24:23,1,.80,-73.960960388183594,40.760868072509766,1,N,-73.953765869140625,40.770790100097656,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:13:02,2015-12-01 11:24:24,1,1.70,-73.981773376464844,40.763442993164062,1,N,-73.973030090332031,40.780197143554688,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:09:56,2015-12-01 11:24:24,1,1.40,-73.954452514648438,40.783935546875,1,N,-73.957748413085937,40.768821716308594,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:14:16,2015-12-01 11:24:24,1,1.20,-73.968864440917969,40.764461517333984,1,N,-73.981147766113281,40.774356842041016,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:15:50,2015-12-01 11:24:24,1,1.10,-73.986038208007813,40.753021240234375,1,N,-73.989662170410156,40.739238739013672,1,7,0,0.5,1,0,0.3,8.8
