yellow,2,2015-12-01 18:10:32,2015-12-01 18:25:00,1,2.46,-73.997787475585937,40.756450653076172,1,N,-73.996917724609375,40.732509613037109,1,11.5,1,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 18:11:06,2015-12-01 18:25:00,5,1.75,-73.967987060546875,40.787265777587891,1,N,-73.988578796386719,40.778358459472656,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:16:05,2015-12-01 18:25:00,1,1.28,-73.950347900390625,40.775428771972656,1,N,-73.965751647949219,40.771953582763672,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 18:24:30,2015-12-01 18:25:00,1,.00,-73.956062316894531,40.764152526855469,5,N,-73.956062316894531,40.76409912109375,1,9,0,0,1.85,0,0.3,11.15
yellow,2,2015-12-01 17:07:37,2015-12-01 18:25:00,2,16.98,-73.986907958984375,40.760650634765625,2,N,-73.784446716308594,40.643409729003906,1,52,0,0.5,11.67,5.54,0.3,70.01
green,2,2015-12-01 18:20:55,2015-12-01 18:25:00,N,1,-73.952369689941406,40.789760589599609,-73.939346313476562,40.805122375488281,1,1.38,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 17:49:16,2015-12-01 18:25:01,1,4.50,-74.009895324707031,40.720802307128906,1,N,-73.980300903320313,40.759975433349609,1,24,1,0.5,7.74,0,0.3,33.54
yellow,1,2015-12-01 17:55:22,2015-12-01 18:25:01,1,2.00,-73.981391906738281,40.755329132080078,1,N,-73.956169128417969,40.767494201660156,2,18,1,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 17:58:21,2015-12-01 18:25:01,2,1.88,-73.968467712402344,40.761920928955078,1,N,-73.990692138671875,40.756191253662109,1,16,1,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 18:09:04,2015-12-01 18:25:01,1,1.40,-73.987586975097656,40.779499053955078,1,N,-73.977767944335937,40.765460968017578,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 18:09:43,2015-12-01 18:25:01,1,1.90,-73.971580505371094,40.797832489013672,1,N,-73.98370361328125,40.773654937744141,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:10:45,2015-12-01 18:25:01,2,2.69,-73.954261779785156,40.784931182861328,1,N,-73.981948852539063,40.769184112548828,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:15:16,2015-12-01 18:25:01,1,1.07,-73.980262756347656,40.723091125488281,1,N,-73.987937927246094,40.732280731201172,1,7.5,1,0.5,0.7,0,0.3,10
yellow,1,2015-12-01 18:17:21,2015-12-01 18:25:01,1,1.00,-73.980972290039063,40.782436370849609,1,N,-73.982368469238281,40.768089294433594,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:20:46,2015-12-01 18:25:01,1,.60,-73.956077575683594,40.778911590576172,1,N,-73.957359313964844,40.782852172851563,1,4.5,1,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 18:21:21,2015-12-01 18:25:01,3,.80,-73.975837707519531,40.751861572265625,1,N,-73.983741760253906,40.742458343505859,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 17:33:49,2015-12-01 18:25:01,4,2.90,-73.983642578125,40.748374938964844,1,N,-73.968208312988281,40.766445159912109,2,29,1,0.5,0,0,0.3,30.8
green,2,2015-12-01 18:20:21,2015-12-01 18:25:01,N,1,-73.941802978515625,40.798473358154297,-73.946365356445313,40.797885894775391,1,.48,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 18:10:28,2015-12-01 18:25:02,1,2.49,-74.007308959960938,40.743362426757813,1,N,-74.016654968261719,40.715721130371094,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 18:15:11,2015-12-01 18:25:02,1,1.40,-73.974777221679688,40.750698089599609,1,N,-73.965087890625,40.752941131591797,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 18:16:45,2015-12-01 18:25:02,1,1.27,-73.942405700683594,40.790794372558594,1,N,-73.938591003417969,40.804946899414063,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 18:18:46,2015-12-01 18:25:02,1,.24,-73.989738464355469,40.74700927734375,1,N,-73.987678527832031,40.750110626220703,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 18:19:43,2015-12-01 18:25:02,1,.90,-74.004241943359375,40.742221832275391,1,N,-73.99371337890625,40.747417449951172,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:54:01,2015-12-01 18:25:02,1,19.02,-73.781936645507813,40.644851684570313,2,N,-73.976783752441406,40.764366149902344,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:57:17,2015-12-01 18:25:03,1,4.41,-73.963348388671875,40.80889892578125,1,N,-73.964195251464844,40.765426635742188,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 18:06:44,2015-12-01 18:25:03,1,2.88,-73.961837768554687,40.773670196533203,1,N,-73.966453552246094,40.80426025390625,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 18:10:45,2015-12-01 18:25:03,1,2.14,-73.962295532226563,40.767608642578125,1,N,-73.974014282226563,40.791526794433594,1,11,1,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 18:15:53,2015-12-01 18:25:03,3,1.71,-73.921302795410156,40.760257720947266,1,N,-73.933769226074219,40.775978088378906,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 18:19:25,2015-12-01 18:25:03,2,1.48,-73.974319458007813,40.778316497802734,1,N,-73.957725524902344,40.782100677490234,1,6.5,1,0.5,1,0,0.3,9.3
green,2,2015-12-01 18:22:06,2015-12-01 18:25:03,N,1,-73.942352294921875,40.794891357421875,-73.938438415527344,40.802974700927734,1,.69,4.5,1,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 18:08:49,2015-12-01 18:25:03,N,1,-73.915260314941406,40.818096160888672,-73.907554626464844,40.835594177246094,1,1.60,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 17:56:40,2015-12-01 18:25:04,2,4.80,-73.999649047851563,40.733646392822266,1,N,-74.011062622070312,40.704929351806641,1,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 18:01:56,2015-12-01 18:25:04,1,1.34,-73.986213684082031,40.761928558349609,1,N,-73.97955322265625,40.749710083007812,1,14.5,1,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 18:13:23,2015-12-01 18:25:04,1,1.50,-73.993110656738281,40.727943420410156,1,N,-73.99993896484375,40.741794586181641,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:15:41,2015-12-01 18:25:04,2,1.33,-73.995132446289062,40.743839263916016,1,N,-73.974288940429688,40.7369384765625,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 18:18:01,2015-12-01 18:25:04,2,.70,-73.964202880859375,40.808025360107422,1,N,-73.967597961425781,40.803340911865234,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 18:18:59,2015-12-01 18:25:04,1,.80,-73.981719970703125,40.783790588378906,1,N,-73.974929809570313,40.792888641357422,1,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:21:05,2015-12-01 18:25:04,1,.72,-74.006134033203125,40.734504699707031,1,N,-74.003753662109375,40.742755889892578,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:11:00,2015-12-01 18:25:04,1,8.84,-73.985694885253906,40.722023010253906,1,N,-73.898445129394531,40.812931060791016,2,46,1,0.5,0,0,0.3,47.8
green,2,2015-12-01 18:21:27,2015-12-01 18:25:04,N,1,-73.829948425292969,40.713710784912109,-73.828346252441406,40.709293365478516,1,.49,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 18:03:59,2015-12-01 18:25:05,2,5.44,-73.956382751464844,40.763080596923828,1,N,-73.99639892578125,40.723621368408203,1,19,1,0.5,4,0,0.3,24.8
yellow,2,2015-12-01 18:06:00,2015-12-01 18:25:05,3,2.57,-73.956733703613281,40.774173736572266,1,N,-73.988548278808594,40.769199371337891,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 18:09:48,2015-12-01 18:25:05,1,2.40,-73.978630065917969,40.745151519775391,1,N,-73.988327026367188,40.720233917236328,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:21:22,2015-12-01 18:25:05,1,.72,-74.002670288085937,40.739540100097656,1,N,-74.000167846679688,40.747669219970703,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 18:22:23,2015-12-01 18:25:05,1,.60,-73.982177734375,40.778408050537109,1,Y,-73.974319458007813,40.778858184814453,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:46:27,2015-12-01 18:25:05,1,3.02,-73.986640930175781,40.740016937255859,1,N,-73.954444885253906,40.769947052001953,1,23.5,1,0.5,5.06,0,0.3,30.36
