yellow,2,2015-12-01 06:15:58,2015-12-01 06:24:00,1,1.27,-73.9912109375,40.751091003417969,1,N,-73.974510192871094,40.752189636230469,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:12:08,2015-12-01 06:24:00,1,3.68,0,0,1,N,0,0,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 06:16:42,2015-12-01 06:24:00,6,1.55,-73.981910705566406,40.748359680175781,1,N,-73.964767456054688,40.764240264892578,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:04:08,2015-12-01 06:24:01,1,9.70,-73.960311889648437,40.769676208496094,1,N,-73.864486694335937,40.770072937011719,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 06:02:05,2015-12-01 06:24:01,1,10.68,-73.996902465820313,40.732349395751953,1,N,-73.871116638183594,40.774250030517578,1,30.5,0,0.5,6.26,0,0.3,37.56
yellow,1,2015-12-01 06:15:12,2015-12-01 06:24:01,1,2.10,-73.952735900878906,40.776664733886719,1,N,-73.978263854980469,40.773101806640625,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 06:18:23,2015-12-01 06:24:01,1,1.20,-73.995285034179688,40.759929656982422,1,N,-73.982154846191406,40.773075103759766,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:18:49,2015-12-01 06:24:01,1,1.17,-73.971847534179687,40.794551849365234,1,N,-73.952339172363281,40.789821624755859,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:19:49,2015-12-01 06:24:01,1,.60,-73.990554809570313,40.756492614746094,1,N,-73.982612609863281,40.757743835449219,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:20:26,2015-12-01 06:24:01,1,.60,-73.99151611328125,40.750034332275391,1,N,-73.987884521484375,40.743366241455078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:23:46,2015-12-01 06:24:01,1,.00,-74.007240295410156,40.707172393798828,2,N,-74.007240295410156,40.707172393798828,1,52,0,0.5,8,5.54,0.3,66.34
yellow,1,2015-12-01 05:51:35,2015-12-01 06:24:02,1,11.50,-73.788467407226562,40.647705078125,1,N,-73.908370971679688,40.698715209960938,1,33.5,0,0.5,1,0,0.3,35.3
yellow,1,2015-12-01 06:17:13,2015-12-01 06:24:02,1,1.30,-73.974197387695313,40.7540283203125,1,N,-73.991241455078125,40.750167846679688,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:19:28,2015-12-01 06:24:02,1,.70,-73.991836547851563,40.750316619873047,1,N,-73.981796264648437,40.749847412109375,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:19:49,2015-12-01 06:24:02,1,1.10,-73.989639282226563,40.756717681884766,1,N,-73.987945556640625,40.768810272216797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:10:58,2015-12-01 06:24:03,1,5.80,-73.963874816894531,40.75537109375,1,N,-74.015289306640625,40.704910278320313,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 06:17:33,2015-12-01 06:24:03,1,1.10,-73.951583862304688,40.769905090332031,1,N,-73.960273742675781,40.779220581054687,1,6.5,0,0.5,1.2,0,0.3,8.5
yellow,1,2015-12-01 06:23:53,2015-12-01 06:24:03,1,1.80,-73.97100830078125,40.764511108398438,1,N,-73.971046447753906,40.764507293701172,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:06:18,2015-12-01 06:24:04,2,8.80,-73.96795654296875,40.792751312255859,1,N,-73.870445251464844,40.772476196289063,1,26,0,0.5,6.47,5.54,0.3,38.81
yellow,1,2015-12-01 06:11:13,2015-12-01 06:24:04,1,2.60,-73.992538452148438,40.758846282958984,1,N,-73.984695434570313,40.73223876953125,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:13:42,2015-12-01 06:24:04,1,3.55,-74.007774353027344,40.709300994873047,1,N,-73.984649658203125,40.754386901855469,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:18:47,2015-12-01 06:24:04,1,1.00,-73.982490539550781,40.758468627929687,1,N,-73.997505187988281,40.756610870361328,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 06:10:22,2015-12-01 06:24:06,5,4.86,-73.990852355957031,40.750267028808594,1,N,-73.955894470214844,40.707820892333984,1,16.5,0,0.5,1.6,0,0.3,18.9
yellow,2,2015-12-01 06:18:26,2015-12-01 06:24:06,1,.85,-73.980438232421875,40.748779296875,1,N,-73.991737365722656,40.749961853027344,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:19:11,2015-12-01 06:24:06,1,1.27,-73.976959228515625,40.765228271484375,1,N,-73.984977722167969,40.764381408691406,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:22:44,2015-12-01 06:24:07,1,.50,-73.988594055175781,40.748870849609375,1,N,-73.984336853027344,40.754505157470703,1,3.5,0,0.5,1.29,0,0.3,5.59
yellow,1,2015-12-01 06:12:47,2015-12-01 06:24:08,1,2.60,-73.952888488769531,40.786144256591797,1,N,-73.975204467773438,40.753108978271484,1,10.5,0,0.5,1.25,0,0.3,12.55
green,2,2015-12-01 06:19:11,2015-12-01 06:24:08,N,1,-73.946273803710938,40.789436340332031,-73.938827514648438,40.804920196533203,6,1.33,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 06:19:27,2015-12-01 06:24:09,1,1.10,-73.993148803710938,40.755409240722656,1,N,-73.994064331054688,40.742668151855469,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:18:04,2015-12-01 06:24:10,1,1.70,-73.990776062011719,40.756298065185547,1,N,-73.969573974609375,40.763904571533203,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:52:57,2015-12-01 06:24:11,1,11.30,-73.79034423828125,40.647270202636719,1,N,-73.960113525390625,40.675888061523438,1,34,0.5,0.5,7.05,0,0.3,42.35
yellow,1,2015-12-01 06:11:46,2015-12-01 06:24:12,1,3.10,-73.98394775390625,40.745925903320313,1,N,-73.95556640625,40.785541534423828,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 06:11:51,2015-12-01 06:24:12,1,5.10,-73.981185913085938,40.781688690185547,1,N,-73.94287109375,40.840732574462891,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 06:16:24,2015-12-01 06:24:12,3,1.80,-74.018173217773438,40.639389038085938,1,N,-74.018173217773438,40.639389038085938,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:17:14,2015-12-01 06:24:12,5,1.25,-73.96246337890625,40.763458251953125,1,N,-73.975234985351563,40.75225830078125,1,7,0,0.5,0.5,0,0.3,8.3
yellow,1,2015-12-01 06:17:38,2015-12-01 06:24:12,1,1.10,-73.992843627929687,40.749729156494141,1,N,-73.982887268066406,40.757839202880859,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:49:34,2015-12-01 06:24:13,1,11.28,-73.782081604003906,40.64501953125,1,N,-73.918716430664063,40.710800170898437,1,35,0.5,0.5,7.26,0,0.3,43.56
green,1,2015-12-01 06:15:47,2015-12-01 06:24:13,N,1,-73.87646484375,40.748455047607422,-73.871109008789063,40.733108520507812,1,1.60,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 05:56:54,2015-12-01 06:24:14,1,14.20,-74.017158508300781,40.705356597900391,1,N,-73.861618041992188,40.768268585205078,1,39,0,0.5,9.06,5.54,0.3,54.4
yellow,1,2015-12-01 06:13:04,2015-12-01 06:24:14,2,1.40,-73.937332153320312,40.797645568847656,1,N,-73.944099426269531,40.785102844238281,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:19:17,2015-12-01 06:24:14,1,1.70,-73.99078369140625,40.756240844726563,1,N,-73.96929931640625,40.761318206787109,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:19:46,2015-12-01 06:24:14,3,1.10,-73.9560546875,40.784873962402344,1,N,-73.966850280761719,40.790180206298828,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:56:05,2015-12-01 06:24:15,1,12.95,-73.989959716796875,40.733509063720703,1,N,-73.864692687988281,40.770290374755859,1,37,0.5,0.5,4.38,5.54,0.3,48.22
yellow,2,2015-12-01 06:13:43,2015-12-01 06:24:15,1,1.64,-73.970573425292969,40.756370544433594,1,N,-73.988922119140625,40.751251220703125,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 06:17:56,2015-12-01 06:24:15,6,2.12,-73.980606079101563,40.734092712402344,1,N,-73.961601257324219,40.75946044921875,1,8,0,0.5,3,0,0.3,11.8
yellow,2,2015-12-01 06:18:36,2015-12-01 06:24:15,1,1.15,-73.981155395507813,40.759578704833984,1,N,-73.993423461914062,40.768768310546875,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:20:01,2015-12-01 06:24:15,1,.67,-73.973243713378906,40.755828857421875,1,N,-73.981826782226563,40.754688262939453,1,5,0,0.5,1.16,0,0.3,6.96
