yellow,1,2015-12-01 04:58:36,2015-12-01 05:04:49,2,1.00,-73.968147277832031,40.800308227539063,1,N,-73.958450317382813,40.800209045410156,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 04:49:16,2015-12-01 05:04:51,1,7.81,-73.94781494140625,40.774772644042969,1,N,-73.872848510742188,40.774284362792969,2,23.5,0.5,0.5,0,5.54,0.3,30.34
yellow,2,2015-12-01 05:00:22,2015-12-01 05:04:51,1,.67,-73.9869384765625,40.740188598632813,1,N,-73.990211486816406,40.746768951416016,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 05:04:35,2015-12-01 05:04:51,2,.00,-73.783401489257812,40.643825531005859,5,N,-73.783401489257812,40.643825531005859,2,0.01,0,0,0,0,0.3,0.31
green,2,2015-12-01 05:01:43,2015-12-01 05:04:51,N,1,-73.925224304199219,40.762260437011719,-73.927009582519531,40.768688201904297,1,.62,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 05:00:00,2015-12-01 05:04:52,1,.90,-73.984733581542969,40.681442260742188,1,N,-73.987571716308594,40.689434051513672,1,5.5,0.5,0.5,3,0,0.3,9.8
yellow,2,2015-12-01 04:56:27,2015-12-01 05:04:53,1,3.41,-73.951187133789063,40.770401000976562,1,N,-73.990936279296875,40.751178741455078,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 04:56:58,2015-12-01 05:04:53,1,1.07,-73.995887756347656,40.767238616943359,1,N,-73.98016357421875,40.765739440917969,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 04:59:05,2015-12-01 05:04:53,1,2.40,-73.991874694824219,40.726158142089844,1,N,-73.983169555664063,40.696247100830078,1,9,0.5,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 04:48:54,2015-12-01 05:04:56,1,9.44,-73.979988098144531,40.743026733398437,1,N,-73.863845825195313,40.769168853759766,1,26.5,0.5,0.5,0,5.54,0.3,33.34
yellow,1,2015-12-01 05:04:17,2015-12-01 05:04:57,1,.10,-73.951759338378906,40.778095245361328,1,N,-73.953842163085937,40.778785705566406,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:04:50,2015-12-01 05:04:57,1,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 05:03:27,2015-12-01 05:04:59,1,.49,-73.998939514160156,40.744667053222656,1,N,-73.994880676269531,40.750228881835938,1,3.5,0.5,0.5,1.2,0,0.3,6
green,2,2015-12-01 04:54:14,2015-12-01 05:04:59,N,1,-73.883407592773438,40.747566223144531,-73.910125732421875,40.745628356933594,1,2.00,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
