yellow,2,2015-12-01 11:35:52,2015-12-01 12:04:00,2,2.60,-74.001846313476563,40.719440460205078,1,N,-73.990707397460938,40.750041961669922,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:40:47,2015-12-01 12:04:00,1,2.60,-74.004913330078125,40.737495422363281,1,N,-73.976188659667969,40.756462097167969,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 11:44:43,2015-12-01 12:04:00,1,2.22,-73.978080749511719,40.754539489746094,1,N,-73.956451416015625,40.781345367431641,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 11:56:50,2015-12-01 12:04:00,1,.60,-73.990211486816406,40.741012573242188,1,N,-73.98309326171875,40.734798431396484,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:57:04,2015-12-01 12:04:00,1,.70,-73.952751159667969,40.786293029785156,1,N,-73.961555480957031,40.779884338378906,1,6,0,0.5,0.5,0,0.3,7.3
green,1,2015-12-01 11:56:49,2015-12-01 12:04:00,N,1,-73.94775390625,40.80450439453125,-73.950958251953125,40.818321228027344,1,1.30,7,0,0.5,1.55,0,,0.3,9.35,1,1
yellow,2,2015-12-01 11:21:33,2015-12-01 12:04:01,1,19.60,-73.968360900878906,40.799720764160156,2,N,-73.776329040527344,40.646060943603516,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 11:44:31,2015-12-01 12:04:01,1,3.07,-73.967880249023438,40.762641906738281,1,N,-73.996345520019531,40.725608825683594,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:37:15,2015-12-01 12:04:01,1,2.77,-73.982566833496094,40.748519897460938,1,N,-73.987579345703125,40.7781982421875,1,17.5,0,0.5,2.5,0,0.3,20.8
yellow,1,2015-12-01 11:54:57,2015-12-01 12:04:01,1,.50,-73.995323181152344,40.759311676025391,1,N,-73.986732482910156,40.754707336425781,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:37:59,2015-12-01 12:04:02,1,3.70,-73.991897583007812,40.749835968017578,1,N,-73.959136962890625,40.781089782714844,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 11:52:14,2015-12-01 12:04:02,6,1.15,-73.9814453125,40.766590118408203,1,N,-73.984359741210937,40.753063201904297,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:09:03,2015-12-01 12:04:03,1,1.33,-73.943901062011719,40.78057861328125,1,N,-73.940055847167969,40.794677734375,2,30.5,0,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 11:40:49,2015-12-01 12:04:03,1,3.86,-73.984153747558594,40.747364044189453,1,N,-74.013290405273438,40.716300964355469,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 11:39:19,2015-12-01 12:04:03,1,1.80,-73.970283508300781,40.764053344726562,1,N,-73.99005126953125,40.74908447265625,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:43:23,2015-12-01 12:04:03,1,1.19,-73.975654602050781,40.745010375976563,1,N,-73.993553161621094,40.748096466064453,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 11:57:36,2015-12-01 12:04:03,1,.64,-73.95294189453125,40.777851104736328,1,N,-73.952926635742188,40.783000946044922,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:46:57,2015-12-01 12:04:03,N,1,-73.942054748535156,40.798069000244141,-73.966468811035156,40.793361663818359,1,1.68,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 11:32:26,2015-12-01 12:04:04,1,4.20,-74.005210876464844,40.719638824462891,1,N,-73.994117736816406,40.761638641357422,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 11:51:13,2015-12-01 12:04:04,1,1.62,-73.974769592285156,40.741924285888672,1,N,-73.960006713867188,40.762565612792969,1,10,0,0.5,1,0,0.3,11.8
green,2,2015-12-01 11:34:54,2015-12-01 12:04:04,N,1,-73.952117919921875,40.790023803710938,-73.978187561035156,40.757541656494141,1,2.78,18,0,0.5,3.76,0,,0.3,22.56,1,1
yellow,1,2015-12-01 11:22:22,2015-12-01 12:04:05,1,10.60,-73.87188720703125,40.774147033691406,1,N,-73.973457336425781,40.75787353515625,1,36.5,0,0.5,8.55,5.54,0.3,51.39
yellow,2,2015-12-01 11:34:00,2015-12-01 12:04:05,1,2.78,-73.977920532226563,40.745861053466797,1,N,-73.955520629882813,40.777950286865234,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:38:40,2015-12-01 12:04:05,1,1.79,-73.988998413085938,40.736492156982422,1,N,-73.982109069824219,40.755485534667969,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 11:50:08,2015-12-01 12:04:05,1,.90,-73.981048583984375,40.747859954833984,1,N,-73.981353759765625,40.757991790771484,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 11:50:33,2015-12-01 12:04:05,1,1.70,-73.988677978515625,40.774299621582031,1,N,-73.96258544921875,40.770488739013672,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:55:41,2015-12-01 12:04:05,1,1.30,-73.971900939941406,40.762710571289063,1,N,-73.958236694335937,40.773872375488281,1,7,0,0.5,1.95,0,0.3,9.75
green,1,2015-12-01 11:49:34,2015-12-01 12:04:05,N,1,-73.952384948730469,40.810779571533203,-73.975868225097656,40.785362243652344,1,2.40,11.5,0,0.5,3.05,0,,0.3,15.35,1,1
yellow,2,2015-12-01 11:29:22,2015-12-01 12:04:06,1,7.91,-73.864021301269531,40.76995849609375,1,N,-73.951362609863281,40.788471221923828,2,30,0,0.5,0,5.54,0.3,36.34
