yellow,1,2015-12-01 15:45:00,2015-12-01 16:08:00,1,1.60,-73.988990783691406,40.742565155029297,1,N,-73.974349975585937,40.759181976318359,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:51:31,2015-12-01 16:08:00,1,2.60,-73.954803466796875,40.773284912109375,1,N,-73.93804931640625,40.804771423339844,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 15:56:53,2015-12-01 16:08:00,1,2.30,-73.967262268066406,40.756553649902344,1,N,-73.988761901855469,40.726917266845703,1,9.5,0,0.5,0.51,0,0.3,10.81
green,2,2015-12-01 15:40:05,2015-12-01 16:08:00,N,1,-73.902435302734375,40.868766784667969,-73.945564270019531,40.781963348388672,1,7.54,26,0,0.5,0,0,,0.3,26.8,2,1
yellow,2,2015-12-01 15:11:52,2015-12-01 16:08:01,1,14.75,-73.782180786132812,40.644611358642578,1,N,-73.9219970703125,40.760471343994141,1,48.5,0,0.5,9.86,0,0.3,59.16
yellow,1,2015-12-01 15:17:21,2015-12-01 16:08:01,1,4.20,-73.989776611328125,40.741939544677734,1,N,-73.951889038085938,40.79046630859375,1,30,0,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 15:38:45,2015-12-01 16:08:01,2,2.48,-73.980995178222656,40.774253845214844,1,N,-73.987648010253906,40.744033813476562,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 15:44:16,2015-12-01 16:08:01,2,2.50,-73.994552612304687,40.73187255859375,1,N,-73.987602233886719,40.759490966796875,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:08:01,2015-12-01 16:08:01,2,.00,-73.986808776855469,40.759384155273437,2,N,0,0,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 15:54:09,2015-12-01 16:08:01,N,1,-73.909149169921875,40.754295349121094,-73.885063171386719,40.744251251220703,2,1.56,10,0,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 15:56:28,2015-12-01 16:08:01,N,1,-73.884971618652344,40.747650146484375,-73.911903381347656,40.744358062744141,2,1.90,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 16:02:52,2015-12-01 16:08:02,5,.72,-73.95941162109375,40.769290924072266,1,N,-73.951446533203125,40.773830413818359,1,5,1,0.5,0.68,0,0.3,7.48
yellow,1,2015-12-01 15:47:36,2015-12-01 16:08:03,2,1.70,-73.969184875488281,40.763008117675781,1,N,-73.94940185546875,40.771629333496094,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:41:42,2015-12-01 16:08:03,5,1.34,-73.973663330078125,40.762870788574219,1,N,-73.987586975097656,40.749095916748047,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 16:03:50,2015-12-01 16:08:03,2,.64,-73.972000122070313,40.762493133544922,1,N,-73.966018676757813,40.770942687988281,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 16:01:53,2015-12-01 16:08:03,1,.80,-73.992782592773438,40.736911773681641,1,N,-74.005569458007813,40.7412109375,1,6,1,0.5,1.4,0,0.3,9.2
yellow,1,2015-12-01 16:02:06,2015-12-01 16:08:03,1,.70,-73.981582641601562,40.743637084960938,1,N,-73.981719970703125,40.735744476318359,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:02:20,2015-12-01 16:08:03,1,.50,-73.954414367675781,40.783729553222656,1,N,-73.953636169433594,40.779346466064453,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 15:37:46,2015-12-01 16:08:04,5,4.05,-74.007804870605469,40.712261199951172,1,N,-73.988731384277344,40.753456115722656,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 15:50:27,2015-12-01 16:08:04,6,4.34,-73.952056884765625,40.772113800048828,1,N,-73.975051879882813,40.719066619873047,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 15:58:31,2015-12-01 16:08:04,2,1.50,-74.003219604492188,40.740028381347656,1,N,-73.997398376464844,40.724658966064453,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:58:34,2015-12-01 16:08:04,1,.87,-73.981391906738281,40.780326843261719,1,N,-73.972412109375,40.786113739013672,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 16:05:25,2015-12-01 16:08:04,2,.59,-73.937538146972656,40.804187774658203,1,N,-73.943023681640625,40.796688079833984,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:06:54,2015-12-01 16:08:04,1,.30,-74.007438659667969,40.727397918701172,1,Y,-74.006423950195313,40.732982635498047,1,3,1,0.5,1.1,0,0.3,5.9
yellow,2,2015-12-01 15:45:06,2015-12-01 16:08:05,1,2.21,-73.98992919921875,40.734340667724609,1,N,-73.991813659667969,40.754371643066406,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:00:43,2015-12-01 16:08:05,1,1.20,-73.924995422363281,40.752292633056641,1,N,-73.901931762695313,40.7537841796875,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:01:16,2015-12-01 16:08:05,1,.70,-74.009475708007813,40.715579986572266,1,N,-74.002235412597656,40.721744537353516,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:54:50,2015-12-01 16:08:06,1,1.40,-73.961067199707031,40.777725219726563,1,N,-73.979942321777344,40.790012359619141,1,9.5,1,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 15:59:30,2015-12-01 16:08:06,1,.93,-73.953254699707031,40.782745361328125,1,N,-73.960166931152344,40.771221160888672,1,7,0,0.5,2.34,0,0.3,10.14
