yellow,1,2015-12-01 06:21:14,2015-12-01 06:43:00,1,11.00,-73.996177673339844,40.726596832275391,1,N,-73.864967346191406,40.770469665527344,1,30.5,0,0.5,6.25,0,0.3,37.55
yellow,1,2015-12-01 06:33:37,2015-12-01 06:43:00,2,1.30,-73.988754272460938,40.762714385986328,1,N,-73.975418090820313,40.752338409423828,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:27:52,2015-12-01 06:43:00,2,3.89,-73.994476318359375,40.751567840576172,1,N,-74.0135498046875,40.704891204833984,1,14,0,0.5,4.44,0,0.3,19.24
yellow,2,2015-12-01 06:34:55,2015-12-01 06:43:00,1,2.60,-73.980926513671875,40.782661437988281,1,N,-73.994888305664063,40.750198364257813,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:35:20,2015-12-01 06:43:00,1,1.80,-73.983924865722656,40.780712127685547,1,N,-73.976524353027344,40.764232635498047,1,8,0,0.5,1.4,0,0.3,10.2
green,2,2015-12-01 06:34:11,2015-12-01 06:43:00,N,1,-73.959434509277344,40.653572082519531,-73.979087829589844,40.668205261230469,1,2.44,9.5,0,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 06:40:17,2015-12-01 06:43:01,2,.51,-73.981231689453125,40.757968902587891,1,N,-73.976890563964844,40.755287170410156,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:35:16,2015-12-01 06:43:01,2,.85,-73.954322814941406,40.763980865478516,1,N,-73.964401245117188,40.770191192626953,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 06:30:46,2015-12-01 06:43:01,1,2.98,-73.947555541992188,40.779655456542969,1,N,-73.976646423339844,40.750900268554687,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 06:12:47,2015-12-01 06:43:02,2,12.50,-73.788917541503906,40.641860961914063,1,N,-73.746971130371094,40.746067047119141,2,35.5,0,0.5,0,0,0.3,36.3
