yellow,2,2015-12-01 18:19:28,2015-12-01 18:32:00,2,1.75,-73.98529052734375,40.753276824951172,1,N,-73.994277954101563,40.738048553466797,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 18:23:15,2015-12-01 18:32:00,2,.68,-73.971832275390625,40.760021209716797,1,N,-73.975387573242187,40.751960754394531,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:26:48,2015-12-01 18:32:00,1,1.00,-73.960411071777344,40.761600494384766,1,N,-73.950347900390625,40.775447845458984,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:27:01,2015-12-01 18:32:00,2,.34,-73.983940124511719,40.768516540527344,1,N,-73.978187561035156,40.766654968261719,1,5,1,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 17:56:27,2015-12-01 18:32:02,4,6.70,-74.007865905761719,40.704948425292969,1,N,-73.990921020507812,40.774860382080078,1,26,1,0.5,2,0,0.3,29.8
yellow,2,2015-12-01 18:02:26,2015-12-01 18:32:02,1,4.69,-74.005096435546875,40.720932006835938,1,N,-73.984657287597656,40.768753051757813,2,21.5,1,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 18:10:02,2015-12-01 18:32:02,1,2.11,-73.978660583496094,40.753391265869141,1,N,-73.959739685058594,40.780380249023438,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:15:46,2015-12-01 18:32:02,1,1.50,-73.980087280273437,40.7808837890625,1,N,-73.9786376953125,40.765155792236328,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 18:22:00,2015-12-01 18:32:02,1,.60,-73.97357177734375,40.763648986816406,1,N,-73.96478271484375,40.758209228515625,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 18:22:29,2015-12-01 18:32:02,1,.50,-73.973930358886719,40.757766723632812,1,N,-73.969184875488281,40.764244079589844,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 18:23:10,2015-12-01 18:32:02,1,.90,-73.987739562988281,40.732658386230469,1,N,-73.978958129882813,40.724075317382813,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:25:38,2015-12-01 18:32:02,1,1.10,-74.003143310546875,40.744110107421875,1,N,-73.991256713867188,40.735099792480469,1,6.5,1,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 18:28:04,2015-12-01 18:32:02,4,.31,-73.979522705078125,40.773529052734375,1,N,-73.983306884765625,40.776191711425781,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:08:50,2015-12-01 18:32:03,1,.89,-73.981033325195313,40.769298553466797,1,N,-73.977500915527344,40.763504028320313,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 18:16:45,2015-12-01 18:32:03,1,1.30,-73.961410522460938,40.776039123535156,1,N,-73.974693298339844,40.761859893798828,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 18:21:25,2015-12-01 18:32:03,1,1.51,-73.991256713867188,40.749134063720703,1,N,-73.991828918457031,40.733547210693359,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 18:23:58,2015-12-01 18:32:03,1,1.60,-73.950584411621094,40.783370971679688,1,N,-73.965278625488281,40.769210815429687,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:29:14,2015-12-01 18:32:03,1,.50,-73.964118957519531,40.761131286621094,1,N,-73.969062805175781,40.754043579101563,1,4,1,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 18:29:33,2015-12-01 18:32:03,1,.35,-73.951103210449219,40.785869598388672,1,N,-73.956901550292969,40.785900115966797,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 17:56:03,2015-12-01 18:32:03,N,1,-73.99249267578125,40.689472198486328,-73.924018859863281,40.676296234130859,1,4.23,22.5,1,0.5,0,0,,0.3,24.3,2,1
green,2,2015-12-01 18:25:05,2015-12-01 18:32:03,N,1,-73.925262451171875,40.768718719482422,-73.912086486816406,40.774929046630859,1,.97,6.5,1,0.5,2.49,0,,0.3,10.79,1,1
yellow,2,2015-12-01 18:16:43,2015-12-01 18:32:04,5,1.43,-73.9840087890625,40.780433654785156,1,N,-73.981231689453125,40.766151428222656,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 18:27:23,2015-12-01 18:32:04,2,.93,-73.978866577148438,40.782421112060547,1,N,-73.97222900390625,40.793880462646484,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:40:22,2015-12-01 18:32:04,1,3.73,-73.97979736328125,40.743091583251953,1,N,-73.947196960449219,40.783489227294922,2,30,1,0.5,0,0,0.3,31.8
green,2,2015-12-01 18:32:03,2015-12-01 18:32:04,N,5,-73.910354614257813,40.860942840576172,-73.909385681152344,40.861915588378906,1,.00,10,0,0,0,0,,0,10,2,2
green,2,2015-12-01 18:22:15,2015-12-01 18:32:04,N,1,-73.923179626464844,40.817001342773438,-73.938644409179688,40.816585540771484,1,1.11,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 18:09:24,2015-12-01 18:32:05,2,1.50,-73.979293823242187,40.767101287841797,1,N,-73.96502685546875,40.774982452392578,1,14.5,1,0.5,4.85,0,0.3,21.15
