yellow,1,2015-12-01 18:20:30,2015-12-01 19:13:00,1,7.30,-73.98724365234375,40.743850708007813,1,N,-73.951347351074219,40.824920654296875,1,33,1,0.5,6.95,0,0.3,41.75
yellow,1,2015-12-01 18:34:42,2015-12-01 19:13:00,4,2.40,-73.982246398925781,40.731937408447266,1,N,-73.982025146484375,40.758384704589844,2,22,1,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 18:51:25,2015-12-01 19:13:00,1,6.80,-73.99615478515625,40.726066589355469,1,N,-73.975395202636719,40.657985687255859,1,22,1,0.5,5.85,5.54,0.3,35.19
yellow,1,2015-12-01 18:54:59,2015-12-01 19:13:00,1,3.00,-73.995208740234375,40.733871459960937,1,N,-74.016067504882813,40.709152221679688,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 18:55:57,2015-12-01 19:13:00,1,1.57,-73.983047485351563,40.762870788574219,1,N,-73.974281311035156,40.748088836669922,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:02:19,2015-12-01 19:13:00,3,2.03,-73.96649169921875,40.79071044921875,1,N,-73.965660095214844,40.805385589599609,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:06:52,2015-12-01 19:13:00,1,1.00,-73.981765747070312,40.778255462646484,1,N,-73.971138000488281,40.789421081542969,1,6,1,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 18:52:05,2015-12-01 19:13:00,N,1,-73.9874267578125,40.667911529541016,-73.992774963378906,40.6680908203125,3,2.13,14.5,1,0.5,0,0,,0.3,16.3,1,1
yellow,2,2015-12-01 18:51:13,2015-12-01 19:13:01,1,3.78,-74.001022338867188,40.727680206298828,1,N,-73.942543029785156,40.707408905029297,1,17,1,0.5,5.64,0,0.3,24.44
yellow,2,2015-12-01 18:52:26,2015-12-01 19:13:01,6,1.12,-73.986122131347656,40.760700225830078,1,N,-73.971733093261719,40.759288787841797,1,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:55:02,2015-12-01 19:13:01,1,2.70,-73.977729797363281,40.7890625,1,N,-73.959579467773438,40.763015747070313,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 19:11:11,2015-12-01 19:13:01,1,.40,-73.954536437988281,40.789657592773437,1,N,-73.955894470214844,40.784660339355469,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 18:35:21,2015-12-01 19:13:01,N,1,-73.922554016113281,40.743804931640625,-73.976493835449219,40.746799468994141,1,3.55,22.5,1,0.5,0,0,,0.3,24.3,2,1
green,1,2015-12-01 18:56:03,2015-12-01 19:13:01,N,1,-73.917587280273437,40.770030975341797,-73.887199401855469,40.764854431152344,1,2.30,13,1,0.5,0,0,,0.3,14.8,2,1
green,2,2015-12-01 19:01:11,2015-12-01 19:13:01,N,1,-73.957603454589844,40.717876434326172,-73.968475341796875,40.709072113037109,1,1.31,8.5,1,0.5,1.44,0,,0.3,11.74,1,1
yellow,2,2015-12-01 18:58:57,2015-12-01 19:13:02,1,2.33,-73.954490661621094,40.774272918701172,1,N,-73.985282897949219,40.778800964355469,1,11,1,0.5,2.5,0,0.3,15.3
yellow,2,2015-12-01 19:02:07,2015-12-01 19:13:02,5,1.44,-73.962821960449219,40.7666015625,1,N,-73.984130859375,40.77008056640625,1,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:03:23,2015-12-01 19:13:02,5,1.29,-73.962638854980469,40.766532897949219,1,N,-73.975265502929688,40.752555847167969,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:10:13,2015-12-01 19:13:02,1,.70,-73.966049194335937,40.768077850341797,1,N,-73.959732055664063,40.776256561279297,1,4.5,1,0.5,1.55,0,0.3,7.85
green,2,2015-12-01 18:33:42,2015-12-01 19:13:02,N,1,-73.98858642578125,40.693286895751953,-73.911674499511719,40.766620635986328,2,8.99,29,1,0.5,4.2,0,,0.3,35,1,1
green,2,2015-12-01 19:00:18,2015-12-01 19:13:02,N,1,-73.948928833007813,40.785007476806641,-73.962799072265625,40.805030822753906,5,2.19,10.5,1,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 18:24:32,2015-12-01 19:13:03,1,2.83,-73.989280700683594,40.739833831787109,1,N,-73.959503173828125,40.759906768798828,1,27.5,1,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 18:36:23,2015-12-01 19:13:03,1,4.80,-73.954971313476562,40.767196655273437,1,N,-74.005950927734375,40.743083953857422,1,24.5,1,0.5,2.2,0,0.3,28.5
yellow,2,2015-12-01 18:58:38,2015-12-01 19:13:03,1,2.69,-74.009933471679688,40.70989990234375,1,N,-74.006927490234375,40.743846893310547,1,12,1,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 18:59:57,2015-12-01 19:13:03,1,.81,-73.984268188476562,40.761928558349609,1,N,-73.982002258300781,40.769878387451172,1,9,1,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 19:03:00,2015-12-01 19:13:03,1,1.50,-73.96441650390625,40.760292053222656,1,N,-73.980453491210937,40.747539520263672,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:04:32,2015-12-01 19:13:03,2,.74,-73.981666564941406,40.7789306640625,1,N,-73.979087829589844,40.787296295166016,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:05:44,2015-12-01 19:13:03,1,1.14,-73.991218566894531,40.735130310058594,1,N,-73.978233337402344,40.726943969726563,1,7,1,0.5,1.5,0,0.3,10.3
