yellow,2,2015-12-01 05:35:17,2015-12-01 05:46:00,6,3.55,-73.963783264160156,40.798141479492187,1,N,-73.983673095703125,40.756198883056641,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 05:37:19,2015-12-01 05:46:00,1,2.31,-73.962516784667969,40.759048461914063,1,N,-73.981369018554688,40.781169891357422,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 05:42:27,2015-12-01 05:46:00,1,.75,-74.015640258789063,40.711006164550781,1,N,-74.012306213378906,40.719844818115234,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 05:43:40,2015-12-01 05:46:00,1,.31,-73.998908996582031,40.728248596191406,1,N,-74.002960205078125,40.726749420166016,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 05:34:36,2015-12-01 05:46:01,1,5.90,-73.973381042480469,40.748054504394531,1,N,-74.01361083984375,40.714794158935547,1,18.5,0.5,0.5,4,0,0.3,23.8
yellow,1,2015-12-01 05:42:47,2015-12-01 05:46:01,1,.50,-73.992088317871094,40.756458282470703,1,N,-73.983055114746094,40.752662658691406,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:40:18,2015-12-01 05:46:02,2,2.63,-73.992027282714844,40.750373840332031,1,N,-74.004928588867188,40.716545104980469,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 05:40:48,2015-12-01 05:46:02,1,1.30,-73.990020751953125,40.756538391113281,1,N,-73.973739624023438,40.760520935058594,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:41:11,2015-12-01 05:46:02,1,1.40,-73.982681274414063,40.739368438720703,1,N,-73.971473693847656,40.757083892822266,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 05:43:14,2015-12-01 05:46:04,1,.56,-74.005012512207031,40.719150543212891,1,N,-74.004280090332031,40.722019195556641,1,4,0.5,0.5,1.06,0,0.3,6.36
