yellow,2,2015-12-01 21:16:15,2015-12-01 21:47:00,1,11.08,-73.870697021484375,40.77362060546875,1,N,-73.984642028808594,40.769851684570313,1,34,0.5,0.5,6,5.54,0.3,46.84
yellow,2,2015-12-01 21:26:26,2015-12-01 21:47:00,1,5.49,-73.986419677734375,40.745548248291016,1,N,-73.967582702636719,40.802810668945313,1,18.5,0.5,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 21:33:29,2015-12-01 21:47:00,1,5.60,-73.87091064453125,40.773769378662109,1,N,-73.834487915039063,40.713623046875,1,18,0.5,0.5,15,0,0.3,34.3
yellow,1,2015-12-01 21:35:29,2015-12-01 21:47:00,1,1.70,-74.000679016113281,40.7471923828125,1,N,-73.983772277832031,40.765579223632812,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:42:10,2015-12-01 21:47:00,1,.40,-73.982192993164063,40.768428802490234,1,N,-73.983894348144531,40.764888763427734,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 21:40:52,2015-12-01 21:47:00,5,.53,-73.964378356933594,40.764045715332031,1,N,-73.958587646484375,40.75970458984375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:44:40,2015-12-01 21:47:00,1,.77,-73.975540161132813,40.751781463623047,1,N,-73.982284545898437,40.742748260498047,1,4.5,0.5,0.5,3,0,0.3,8.8
green,2,2015-12-01 21:41:49,2015-12-01 21:47:00,N,1,-73.954734802246094,40.804073333740234,-73.934112548828125,40.794662475585937,1,1.28,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 21:35:36,2015-12-01 21:47:01,1,2.50,-73.976600646972656,40.751869201660156,1,N,-73.981407165527344,40.773811340332031,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:36:31,2015-12-01 21:47:01,1,1.70,-73.982658386230469,40.769916534423828,1,N,-73.978622436523437,40.752468109130859,1,9,0.5,0.5,2,0,0.3,12.3
green,2,2015-12-01 21:11:23,2015-12-01 21:47:01,N,1,-73.952285766601563,40.789821624755859,-73.954658508300781,40.691486358642578,1,11.74,36,0.5,0.5,1,0,,0.3,38.3,1,1
yellow,2,2015-12-01 21:14:58,2015-12-01 21:47:02,1,9.85,-74.006027221679688,40.705558776855469,1,N,-73.946891784667969,40.616226196289063,1,31.5,0.5,0.5,8.2,0,0.3,41
yellow,1,2015-12-01 21:17:54,2015-12-01 21:47:02,1,10.30,-73.873260498046875,40.773902893066406,1,N,-73.982505798339844,40.771556854248047,1,32,0.5,0.5,7.75,5.54,0.3,46.59
yellow,2,2015-12-01 21:22:42,2015-12-01 21:47:02,1,4.38,-74.009521484375,40.710350036621094,1,N,-73.988853454589844,40.758747100830078,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 21:23:10,2015-12-01 21:47:02,1,12.80,-73.789283752441406,40.643409729003906,1,N,-73.891609191894531,40.768569946289063,2,36,0.5,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 21:30:51,2015-12-01 21:47:02,1,5.77,-73.966651916503906,40.793712615966797,1,N,-73.929061889648437,40.857490539550781,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 21:26:19,2015-12-01 21:47:02,1,5.60,-74.005538940429687,40.726100921630859,1,N,-73.972129821777344,40.791530609130859,1,19,0.5,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 21:37:50,2015-12-01 21:47:02,2,1.90,-73.969245910644531,40.765834808349609,1,Y,-73.991134643554687,40.755805969238281,1,8.5,0.5,0.5,1,0,0.3,10.8
