yellow,1,2015-12-01 19:41:21,2015-12-01 20:13:00,1,7.40,-73.975059509277344,40.750396728515625,1,N,-73.97369384765625,40.687473297119141,1,26.5,1,0.5,3,0,0.3,31.3
yellow,2,2015-12-01 19:51:34,2015-12-01 20:13:00,4,8.56,-73.873100280761719,40.774089813232422,1,N,-73.987869262695312,40.744190216064453,1,25.5,1,0.5,8.21,5.54,0.3,41.05
yellow,2,2015-12-01 20:01:46,2015-12-01 20:13:00,1,2.74,-73.969184875488281,40.764331817626953,1,N,-73.975265502929688,40.792381286621094,1,10.5,0.5,0.5,1.75,0,0.3,13.55
yellow,1,2015-12-01 20:02:09,2015-12-01 20:13:00,1,1.90,-73.967086791992187,40.803146362304688,1,N,-73.947685241699219,40.816753387451172,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:05:27,2015-12-01 20:13:00,1,1.97,-73.958633422851563,40.772548675537109,1,N,-73.940200805664062,40.794658660888672,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:07:37,2015-12-01 20:13:00,1,.70,-73.999862670898438,40.738521575927734,1,N,-73.990997314453125,40.738349914550781,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 20:08:54,2015-12-01 20:13:00,1,.80,-73.965553283691406,40.75421142578125,1,N,-73.972297668457031,40.750926971435547,1,4.5,0.5,0.5,1,0,0.3,6.8
green,1,2015-12-01 19:59:28,2015-12-01 20:13:00,N,1,-73.976325988769531,40.683689117431641,-73.958152770996094,40.646255493164063,1,3.00,12,0.5,0.5,5,0,,0.3,18.3,1,1
yellow,2,2015-12-01 19:24:29,2015-12-01 20:13:01,2,19.61,-73.785850524902344,40.651718139648438,2,N,-73.973289489746094,40.791999816894531,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 19:47:00,2015-12-01 20:13:01,1,6.50,-73.955886840820313,40.717502593994141,1,N,-73.953880310058594,40.766628265380859,1,23,1,0.5,6.2,0,0.3,31
yellow,1,2015-12-01 19:48:38,2015-12-01 20:13:01,3,3.50,-73.955009460449219,40.785987854003906,1,N,-73.988983154296875,40.746414184570313,1,17,1,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 20:03:10,2015-12-01 20:13:01,4,1.15,-73.990318298339844,40.756843566894531,1,N,-73.977928161621094,40.748645782470703,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 20:04:36,2015-12-01 20:13:01,2,1.76,-73.99346923828125,40.745838165283203,1,N,-73.994186401367188,40.761310577392578,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:05:06,2015-12-01 20:13:01,1,1.11,-73.991920471191406,40.738418579101563,1,N,-73.985931396484375,40.727928161621094,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 20:06:34,2015-12-01 20:13:01,1,.87,-73.98553466796875,40.723335266113281,1,N,-73.982620239257813,40.733180999755859,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 20:10:40,2015-12-01 20:13:01,1,.50,-73.981437683105469,40.737083435058594,1,N,-73.986305236816406,40.730419158935547,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 19:21:41,2015-12-01 20:13:02,1,5.67,-73.992141723632813,40.76409912109375,1,N,-73.927711486816406,40.776569366455078,1,33.5,1,0.5,5,0,0.3,40.3
yellow,1,2015-12-01 19:22:10,2015-12-01 20:13:02,2,11.30,-73.862373352050781,40.768962860107422,1,N,-73.975013732910156,40.761314392089844,1,42.5,1,0.5,9.95,5.54,0.3,59.79
yellow,2,2015-12-01 19:48:51,2015-12-01 20:13:02,1,3.83,-73.990219116210938,40.733596801757813,1,N,-73.954307556152344,40.717094421386719,1,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 19:51:55,2015-12-01 20:13:02,6,2.86,-74.00421142578125,40.7418212890625,1,N,-73.970230102539062,40.752410888671875,1,15,1,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 19:55:34,2015-12-01 20:13:02,1,1.40,-73.980194091796875,40.760627746582031,1,N,-73.975982666015625,40.746620178222656,1,11.5,1,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 20:00:56,2015-12-01 20:13:02,1,1.70,-73.968299865722656,40.799915313720703,1,N,-73.982246398925781,40.776519775390625,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:02:50,2015-12-01 20:13:02,1,.99,-73.979667663574219,40.765609741210938,1,N,-73.989036560058594,40.760299682617188,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 20:03:51,2015-12-01 20:13:02,3,1.10,-73.988998413085938,40.753429412841797,1,N,-73.992134094238281,40.76446533203125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:04:28,2015-12-01 20:13:02,2,1.64,-73.989028930664062,40.721569061279297,1,N,-73.977867126464844,40.74163818359375,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:07:19,2015-12-01 20:13:02,1,1.32,-73.953010559082031,40.770851135253906,1,N,-73.943321228027344,40.786888122558594,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:08:33,2015-12-01 20:13:02,1,.70,-73.961181640625,40.76690673828125,1,N,-73.952056884765625,40.769618988037109,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 20:04:23,2015-12-01 20:13:02,N,1,-73.951438903808594,40.714015960693359,-73.958389282226563,40.729850769042969,1,1.55,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
green,1,2015-12-01 20:10:04,2015-12-01 20:13:02,N,1,-73.951560974121094,40.713787078857422,-73.949211120605469,40.707527160644531,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 19:43:47,2015-12-01 20:13:03,2,4.39,-73.996559143066406,40.737575531005859,1,N,-73.958076477050781,40.717166900634766,1,21,1,0.5,1,0,0.3,23.8
yellow,1,2015-12-01 19:44:28,2015-12-01 20:13:03,1,4.50,-73.989158630371094,40.741912841796875,1,N,-73.996162414550781,40.695293426513672,1,20.5,1,0.5,4.45,0,0.3,26.75
