yellow,2,2015-12-01 04:35:48,2015-12-01 05:10:00,1,9.02,-73.996200561523438,40.759792327880859,1,N,-73.923820495605469,40.700843811035156,1,30.5,0.5,0.5,3.18,0,0.3,34.98
yellow,2,2015-12-01 04:43:07,2015-12-01 05:10:00,1,17.59,-73.95794677734375,40.769466400146484,2,N,-73.785820007324219,40.643318176269531,1,52,0,0.5,3.5,5.54,0.3,61.84
yellow,2,2015-12-01 04:54:13,2015-12-01 05:10:00,1,8.52,-73.96392822265625,40.761302947998047,1,N,-73.870407104492187,40.773406982421875,1,24.5,0.5,0.5,5,0,0.3,30.8
yellow,2,2015-12-01 05:01:24,2015-12-01 05:10:03,2,2.13,-74.004219055175781,40.742637634277344,1,N,-73.984504699707031,40.721595764160156,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 05:06:56,2015-12-01 05:10:05,1,.70,-73.985443115234375,40.741405487060547,1,N,-73.978759765625,40.750545501708984,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:03:21,2015-12-01 05:10:09,2,1.85,-73.989509582519531,40.727043151855469,1,N,-73.997833251953125,40.746234893798828,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:03:02,2015-12-01 05:10:11,1,1.60,-73.940887451171875,40.805950164794922,1,N,-73.956939697265625,40.819118499755859,1,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 05:05:45,2015-12-01 05:10:11,N,1,-73.958892822265625,40.714889526367188,-73.958633422851563,40.712875366210938,1,.48,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 05:04:39,2015-12-01 05:10:17,1,2.50,-73.974800109863281,40.783096313476563,1,N,-73.994758605957031,40.752643585205078,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 04:54:51,2015-12-01 05:10:19,1,8.23,-73.953041076660156,40.771881103515625,1,N,-73.872802734375,40.774280548095703,1,24,0.5,0.5,6.17,5.54,0.3,37.01
green,1,2015-12-01 05:01:24,2015-12-01 05:10:20,N,1,-73.937713623046875,40.745388031005859,-73.950653076171875,40.771442413330078,1,3.00,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 04:40:47,2015-12-01 05:10:22,1,17.71,-73.984489440917969,40.761371612548828,2,N,-73.776435852050781,40.645481109619141,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 04:57:44,2015-12-01 05:10:22,1,2.62,-73.986686706542969,40.745800018310547,1,N,-74.001960754394531,40.723121643066406,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 05:07:13,2015-12-01 05:10:26,3,.69,-73.987503051757812,40.72454833984375,1,N,-73.977302551269531,40.721939086914063,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:05:51,2015-12-01 05:10:27,1,.73,-73.987831115722656,40.72003173828125,1,N,-73.983741760253906,40.727031707763672,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 04:53:01,2015-12-01 05:10:28,1,5.50,-73.972396850585938,40.762001037597656,1,N,-73.9591064453125,40.710536956787109,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 04:54:44,2015-12-01 05:10:28,1,9.40,-73.954460144042969,40.764129638671875,1,N,-73.870323181152344,40.772895812988281,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99
yellow,1,2015-12-01 05:07:13,2015-12-01 05:10:30,1,.50,-74.014915466308594,40.71588134765625,1,N,-74.010055541992188,40.721370697021484,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 05:08:07,2015-12-01 05:10:31,5,1.14,-73.980621337890625,40.742206573486328,1,N,-73.9708251953125,40.755790710449219,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 05:02:07,2015-12-01 05:10:32,1,1.85,-73.958778381347656,40.759979248046875,1,N,-73.977157592773438,40.775897979736328,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 05:02:15,2015-12-01 05:10:32,N,1,-73.890296936035156,40.746662139892578,-73.861846923828125,40.768451690673828,1,3.91,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 04:49:39,2015-12-01 05:10:34,1,9.22,-73.962471008300781,40.767131805419922,1,N,-73.872123718261719,40.774379730224609,1,28,0.5,0.5,7.32,0,0.3,36.62
yellow,2,2015-12-01 04:54:43,2015-12-01 05:10:35,1,5.57,-73.941490173339844,40.822589874267578,1,N,-73.971199035644531,40.755851745605469,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 05:03:31,2015-12-01 05:10:35,1,2.00,-73.981254577636719,40.729114532470703,1,N,-73.978775024414063,40.750202178955078,1,8,0.5,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 04:59:20,2015-12-01 05:10:38,6,2.66,-73.988456726074219,40.778896331787109,1,N,-73.995002746582031,40.750343322753906,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 04:48:54,2015-12-01 05:10:39,1,11.47,-73.988380432128906,40.769290924072266,1,N,-73.870750427246094,40.773979187011719,2,32,0.5,0.5,0,5.54,0.3,38.84
