yellow,1,2015-12-01 00:17:52,2015-12-01 00:29:00,1,7.10,-73.987983703613281,40.764606475830078,1,N,-73.940177917480469,40.848651885986328,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 00:19:10,2015-12-01 00:29:01,2,2.10,-73.959678649902344,40.71392822265625,1,N,-73.968154907226562,40.694828033447266,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 00:19:36,2015-12-01 00:29:01,1,2.40,-73.948440551757813,40.795253753662109,1,N,-73.918136596679688,40.807178497314453,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:25:17,2015-12-01 00:29:01,1,.60,-73.972892761230469,40.792980194091797,1,N,-73.972152709960937,40.789775848388672,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:26:32,2015-12-01 00:29:01,2,.45,-73.975181579589844,40.787818908691406,1,N,-73.981147766113281,40.786079406738281,1,3.5,0.5,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 00:17:23,2015-12-01 00:29:01,N,1,-73.9666748046875,40.804210662841797,-73.943458557128906,40.834316253662109,1,2.46,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
green,1,2015-12-01 00:16:00,2015-12-01 00:29:01,N,1,-73.953704833984375,40.587356567382813,-73.973129272460938,40.615577697753906,1,3.20,12.5,0.5,0.5,1,0,,0.3,14.8,1,1
yellow,2,2015-12-01 00:07:43,2015-12-01 00:29:02,2,4.72,-73.984169006347656,40.754890441894531,1,N,-73.957473754882813,40.732791900634766,1,18.5,0.5,0.5,2,0,0.3,21.8
green,2,2015-12-01 00:10:42,2015-12-01 00:29:02,N,1,-73.952285766601563,40.789817810058594,-73.898017883300781,40.908332824707031,1,9.73,27.5,0.5,0.5,0,0,,0.3,28.8,2,1
yellow,1,2015-12-01 00:20:40,2015-12-01 00:29:03,2,2.70,-73.978195190429688,40.745632171630859,1,N,-73.953506469726563,40.779346466064453,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 00:23:12,2015-12-01 00:29:03,3,1.39,-73.993507385253906,40.721420288085937,1,N,-74.000938415527344,40.736351013183594,1,6.5,0.5,0.5,0.7,0,0.3,8.5
yellow,1,2015-12-01 00:11:34,2015-12-01 00:29:04,1,4.90,-73.982864379882813,40.764999389648438,1,N,-74.010276794433594,40.713680267333984,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 00:11:35,2015-12-01 00:29:04,5,7.26,-73.979545593261719,40.761009216308594,1,N,-74.016403198242187,40.710117340087891,1,22.5,0.5,0.5,3.2,0,0.3,27
yellow,2,2015-12-01 00:17:20,2015-12-01 00:29:04,1,1.58,-73.967643737792969,40.766990661621094,1,N,-73.98236083984375,40.755645751953125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:19:18,2015-12-01 00:29:04,1,2.28,-73.978179931640625,40.761646270751953,1,N,-73.9853515625,40.738258361816406,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:23:59,2015-12-01 00:29:04,2,.82,-73.984451293945313,40.747806549072266,1,N,-73.977958679199219,40.754318237304688,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:26:52,2015-12-01 00:29:04,3,.13,-74.005386352539063,40.745948791503906,1,N,-74.003883361816406,40.746692657470703,2,3,0.5,0.5,0,0,0.3,4.3
