yellow,2,2015-12-01 17:07:16,2015-12-01 17:14:04,1,1.44,-74.006492614746094,40.730792999267578,1,N,-73.995758056640625,40.749038696289063,1,7,1,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 17:08:30,2015-12-01 17:14:04,1,.93,-73.9873046875,40.739063262939453,1,N,-73.995330810546875,40.727382659912109,1,6,1,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 15:45:14,2015-12-01 17:14:05,5,15.44,-73.974990844726563,40.762538909912109,2,N,-73.782379150390625,40.644168853759766,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 16:06:58,2015-12-01 17:14:05,1,11.52,-73.863739013671875,40.769821166992187,1,N,-73.983978271484375,40.764057159423828,1,46.5,1,0.5,10,5.54,0.3,63.84
yellow,2,2015-12-01 16:28:53,2015-12-01 17:14:05,1,10.25,-73.870826721191406,40.77362060546875,1,N,-73.980827331542969,40.774021148681641,1,37.5,1,0.5,10.01,5.54,0.3,54.85
yellow,1,2015-12-01 16:50:26,2015-12-01 17:14:05,1,1.90,-73.994972229003906,40.745113372802734,1,N,-73.980781555175781,40.764869689941406,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 16:46:01,2015-12-01 17:14:05,1,1.90,-73.983932495117188,40.746532440185547,1,N,-73.959548950195312,40.763469696044922,1,17,1,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 17:05:02,2015-12-01 17:14:05,1,1.23,-73.950286865234375,40.775630950927734,1,N,-73.955482482910156,40.787849426269531,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:07:19,2015-12-01 17:14:05,6,.77,-73.952247619628906,40.766353607177734,1,N,-73.963951110839844,40.76806640625,1,6,1,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 17:07:31,2015-12-01 17:14:05,1,2.26,-73.975898742675781,40.741737365722656,1,N,-73.978965759277344,40.713886260986328,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:07:37,2015-12-01 17:14:05,1,1.24,-73.880096435546875,40.741409301757813,1,N,-73.896530151367188,40.73516845703125,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:08:15,2015-12-01 17:14:05,1,.90,-74.010063171386719,40.720149993896484,1,N,-74.015716552734375,40.710121154785156,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 17:09:25,2015-12-01 17:14:05,3,.60,-73.956558227539063,40.771453857421875,1,N,-73.946983337402344,40.772380828857422,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 17:11:44,2015-12-01 17:14:05,N,1,-73.930488586425781,40.675361633300781,-73.92919921875,40.679103851318359,1,.28,3.5,1,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 16:13:57,2015-12-01 17:14:06,3,15.85,-73.789649963378906,40.643608093261719,1,N,-73.935539245605469,40.754886627197266,1,52,1,0.5,1.2,0,0.3,55
yellow,2,2015-12-01 16:48:53,2015-12-01 17:14:06,1,3.01,-73.973846435546875,40.751907348632812,1,N,-73.954826354980469,40.788440704345703,1,17.5,1,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 17:02:17,2015-12-01 17:14:06,5,.92,-73.97442626953125,40.747280120849609,1,N,-73.985572814941406,40.744876861572266,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 17:07:38,2015-12-01 17:14:06,1,1.20,-73.970451354980469,40.788982391357422,1,N,-73.961250305175781,40.776641845703125,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 17:07:40,2015-12-01 17:14:06,1,1.20,-73.991279602050781,40.732784271240234,1,N,-74.0064697265625,40.730247497558594,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:07:36,2015-12-01 17:14:06,N,1,-73.951675415039063,40.790809631347656,-73.944694519042969,40.787609100341797,1,.62,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 16:39:26,2015-12-01 17:14:07,1,3.50,-73.967597961425781,40.792701721191406,1,N,-73.979301452636719,40.753971099853516,1,22,1,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 17:06:51,2015-12-01 17:14:07,1,1.00,-73.96661376953125,40.764900207519531,1,N,-73.958961486816406,40.777931213378906,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 16:13:47,2015-12-01 17:14:08,1,4.30,-73.985000610351563,40.724296569824219,1,N,-73.98760986328125,40.770301818847656,2,34.5,1,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 16:31:42,2015-12-01 17:14:08,3,6.70,-74.002311706542969,40.745323181152344,1,N,-73.952804565429687,40.810832977294922,2,27.5,1,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 16:46:14,2015-12-01 17:14:08,1,1.60,-73.985374450683594,40.741458892822266,1,N,-73.9710693359375,40.76141357421875,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 17:07:05,2015-12-01 17:14:08,1,1.30,-73.965415954589844,40.795352935791016,1,N,-73.952133178710937,40.805553436279297,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:08:24,2015-12-01 17:14:08,1,.37,-73.996772766113281,40.726978302001953,1,N,-73.998123168945313,40.7227783203125,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:14:08,2015-12-01 17:14:08,2,.00,-73.98199462890625,40.765392303466797,1,N,0,0,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:32:35,2015-12-01 17:14:09,2,3.60,-74.011703491210938,40.709236145019531,1,N,-73.97808837890625,40.751899719238281,2,24.5,1,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 17:00:47,2015-12-01 17:14:09,1,2.00,-73.973823547363281,40.790191650390625,1,N,-73.986770629882813,40.771640777587891,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:02:51,2015-12-01 17:14:09,1,.50,-73.980056762695312,40.761962890625,1,N,-73.972320556640625,40.759868621826172,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 17:06:30,2015-12-01 17:14:09,1,.97,-73.956146240234375,40.778934478759766,1,N,-73.960174560546875,40.767807006835938,1,6.5,1,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 17:05:33,2015-12-01 17:14:09,1,1.68,-73.993873596191406,40.73516845703125,1,N,-74.00177001953125,40.740730285644531,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 16:59:59,2015-12-01 17:14:09,2,1.31,-73.98236083984375,40.762458801269531,1,N,-73.993972778320312,40.746631622314453,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:00:05,2015-12-01 17:14:09,1,1.10,-73.969070434570313,40.763362884521484,1,N,-73.981033325195313,40.773246765136719,1,10,1,0.5,2.5,0,0.3,14.3
yellow,2,2015-12-01 17:09:07,2015-12-01 17:14:09,1,.69,-73.947006225585938,40.780071258544922,1,N,-73.955322265625,40.785690307617188,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:10:33,2015-12-01 17:14:09,1,.80,-73.992385864257813,40.748653411865234,1,N,-73.996665954589844,40.738777160644531,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 16:29:21,2015-12-01 17:14:10,5,4.02,-73.984428405761719,40.739978790283203,1,N,-73.9532470703125,40.788505554199219,1,26.5,1,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 17:02:16,2015-12-01 17:14:10,1,1.27,-73.966934204101563,40.767055511474609,1,N,-73.954765319824219,40.777778625488281,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 17:11:21,2015-12-01 17:14:10,1,.51,-73.993064880371094,40.737049102783203,1,N,-73.998634338378906,40.734195709228516,1,4,1,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 17:07:20,2015-12-01 17:14:10,N,1,-73.919471740722656,40.765964508056641,-73.919754028320313,40.758136749267578,1,.74,6,1,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 16:56:22,2015-12-01 17:14:11,1,4.50,-73.966850280761719,40.75726318359375,1,N,-73.996421813964844,40.710330963134766,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 17:05:55,2015-12-01 17:14:11,1,1.61,-73.981452941894531,40.780818939208984,1,N,-73.970611572265625,40.799800872802734,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 17:10:58,2015-12-01 17:14:11,1,.60,-73.978950500488281,40.750064849853516,1,N,-73.985679626464844,40.740970611572266,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 17:11:04,2015-12-01 17:14:11,1,.60,-73.953750610351563,40.775070190429687,1,N,-73.959487915039063,40.767421722412109,1,4.5,1,0.5,0.7,0,0.3,7
yellow,2,2015-12-01 17:11:26,2015-12-01 17:14:11,1,.84,-73.966529846191406,40.794589996337891,1,N,-73.975067138671875,40.786857604980469,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 16:18:20,2015-12-01 17:14:12,1,11.40,-73.99005126953125,40.769737243652344,1,N,-73.864372253417969,40.769969940185547,1,42,1,0.5,9.85,5.54,0.3,59.19
yellow,1,2015-12-01 16:57:26,2015-12-01 17:14:12,3,1.70,-73.991065979003906,40.733600616455078,1,N,-73.990577697753906,40.749904632568359,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 17:07:21,2015-12-01 17:14:12,1,1.67,-73.979995727539063,40.780876159667969,1,N,-73.967788696289063,40.801525115966797,1,7.5,1,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 16:43:17,2015-12-01 17:14:13,1,4.60,-74.002983093261719,40.749221801757812,1,N,-73.954254150390625,40.784507751464844,2,21,1,0.5,0,0,0.3,22.8
green,2,2015-12-01 16:59:24,2015-12-01 17:14:13,N,1,-73.94024658203125,40.797863006591797,-73.962921142578125,40.804065704345703,1,2.04,11.5,1,0.5,0,0,,0.3,13.3,2,1
green,2,2015-12-01 17:05:06,2015-12-01 17:14:13,N,1,-73.960212707519531,40.8013916015625,-73.974403381347656,40.785728454589844,1,1.76,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 16:16:56,2015-12-01 17:14:14,2,9.55,-73.863616943359375,40.769748687744141,1,N,-73.980606079101563,40.755573272705078,1,40,1,0.5,9.47,5.54,0.3,56.81
yellow,2,2015-12-01 16:36:00,2015-12-01 17:14:14,1,10.04,-73.864227294921875,40.770168304443359,1,N,-73.961341857910156,40.762672424316406,1,32,1,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 16:53:29,2015-12-01 17:14:14,1,2.92,-73.956642150878906,40.775058746337891,1,N,-73.946701049804687,40.808391571044922,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:57:07,2015-12-01 17:14:14,1,1.70,-73.980606079101563,40.76507568359375,1,N,-73.969482421875,40.785530090332031,1,11.5,1,0.5,1.25,0,0.3,14.55
yellow,2,2015-12-01 16:57:08,2015-12-01 17:14:14,2,3.68,-73.991302490234375,40.750751495361328,1,N,-74.012275695800781,40.708103179931641,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 16:34:50,2015-12-01 17:14:15,6,6.43,-74.011253356933594,40.710121154785156,1,N,-73.956779479980469,40.766860961914062,2,26,1,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 17:02:20,2015-12-01 17:14:15,1,2.10,-73.981132507324219,40.782051086425781,1,N,-73.956428527832031,40.787105560302734,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:02:57,2015-12-01 17:14:15,3,1.60,-73.946037292480469,40.773700714111328,1,N,-73.964469909667969,40.764430999755859,1,9,1,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 16:28:46,2015-12-01 17:14:16,1,11.80,-73.782295227050781,40.644607543945313,1,N,-73.963897705078125,40.684085845947266,1,40,1,0.5,8.35,0,0.3,50.15
yellow,2,2015-12-01 17:01:46,2015-12-01 17:14:16,1,1.51,-73.979972839355469,40.784080505371094,1,N,-73.988876342773438,40.763748168945313,1,10,1,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 17:04:16,2015-12-01 17:14:16,1,1.10,-73.990211486816406,40.740989685058594,1,N,-73.995018005371094,40.750041961669922,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 17:05:06,2015-12-01 17:14:16,1,1.18,-73.958389282226563,40.779743194580078,1,N,-73.9736328125,40.779506683349609,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:07:01,2015-12-01 17:14:16,2,.87,-73.972282409667969,40.794200897216797,1,N,-73.963462829589844,40.795398712158203,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:07:10,2015-12-01 17:14:16,1,.73,-73.976173400878906,40.751152038574219,1,N,-73.974311828613281,40.743671417236328,1,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:13:57,2015-12-01 17:14:16,2,.00,-73.994819641113281,40.725761413574219,5,N,-73.99481201171875,40.725811004638672,2,2.34,0,0.5,0,0,0.3,3.14
yellow,2,2015-12-01 17:10:23,2015-12-01 17:14:16,1,.80,-73.952323913574219,40.781455993652344,1,N,-73.961517333984375,40.780101776123047,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 16:49:01,2015-12-01 17:14:16,N,1,-73.957221984863281,40.689300537109375,-73.9443359375,40.713851928710937,1,3.37,17,1,0.5,0,0,,0.3,18.8,2,1
green,1,2015-12-01 17:14:16,2015-12-01 17:14:16,N,1,-73.986831665039062,40.702419281005859,0,0,1,.00,26,1,0.5,0,0,,0.3,27.8,2,1
yellow,1,2015-12-01 16:49:49,2015-12-01 17:14:17,1,2.00,-73.956169128417969,40.784553527832031,1,N,-73.966865539550781,40.763828277587891,1,15,1,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 17:01:56,2015-12-01 17:14:17,2,2.64,-73.978462219238281,40.783008575439453,1,N,-73.951797485351563,40.809150695800781,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:04:17,2015-12-01 17:14:17,1,1.30,-73.970451354980469,40.785762786865234,1,N,-73.952056884765625,40.784591674804688,1,8.5,1,0.5,3.05,0,0.3,13.35
green,1,2015-12-01 17:01:18,2015-12-01 17:14:17,N,1,-73.877761840820313,40.736454010009766,-73.862174987792969,40.726936340332031,4,1.20,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 16:52:06,2015-12-01 17:14:18,6,1.90,-73.9822998046875,40.768878936767578,1,N,-73.976242065429687,40.749698638916016,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 17:01:34,2015-12-01 17:14:18,1,1.58,-73.998008728027344,40.720443725585938,1,N,-73.996902465820313,40.737541198730469,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:06:11,2015-12-01 17:14:18,5,.62,-73.988288879394531,40.739299774169922,1,N,-73.990921020507812,40.745468139648438,1,6.5,1,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 17:08:50,2015-12-01 17:14:18,N,1,-73.925445556640625,40.827880859375,-73.93682861328125,40.827262878417969,1,.65,5.5,1,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 17:02:33,2015-12-01 17:14:18,N,1,-73.960502624511719,40.807697296142578,-73.978752136230469,40.787849426269531,5,1.80,9.5,1,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 17:10:48,2015-12-01 17:14:18,N,1,-73.952041625976563,40.819042205810547,-73.944976806640625,40.824119567871094,1,.64,4.5,1,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 16:28:50,2015-12-01 17:14:19,1,9.92,-73.8638916015625,40.769813537597656,1,N,-73.964691162109375,40.766403198242188,2,34.5,1,0.5,0,5.54,0.3,41.84
yellow,1,2015-12-01 16:38:50,2015-12-01 17:14:19,1,6.40,-74.007240295410156,40.705165863037109,1,N,-73.975143432617188,40.758377075195312,1,26,1,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 17:05:10,2015-12-01 17:14:19,1,1.43,-73.964042663574219,40.773979187011719,1,N,-73.97412109375,40.787300109863281,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:10:14,2015-12-01 17:14:19,1,.70,-73.961219787597656,40.796562194824219,1,N,-73.966865539550781,40.788738250732422,2,5,1,0.5,0,0,0.3,6.8
green,1,2015-12-01 17:07:23,2015-12-01 17:14:19,N,1,-73.951065063476562,40.810611724853516,-73.940650939941406,40.824806213378906,1,1.20,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 16:51:39,2015-12-01 17:14:20,5,2.13,-73.981803894042969,40.747859954833984,1,N,-73.953620910644531,40.766986846923828,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 17:05:06,2015-12-01 17:14:20,3,.80,-73.959213256835938,40.776779174804687,1,N,-73.948402404785156,40.774238586425781,1,7,1,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 17:08:15,2015-12-01 17:14:20,2,.80,-73.961235046386719,40.777439117431641,1,N,-73.9520263671875,40.784210205078125,1,6,1,0.5,1,0,0.3,8.8
green,2,2015-12-01 16:54:21,2015-12-01 17:14:20,N,1,-73.913177490234375,40.843662261962891,-73.876197814941406,40.841758728027344,1,2.88,14,1,0.5,0,0,,0.3,15.8,2,1
green,2,2015-12-01 16:56:00,2015-12-01 17:14:20,N,1,-73.918792724609375,40.825828552246094,-73.947845458984375,40.834823608398437,1,1.80,12,1,0.5,0,0,,0.3,13.8,2,1
green,1,2015-12-01 16:52:07,2015-12-01 17:14:20,N,1,-73.875907897949219,40.735744476318359,-73.871269226074219,40.756584167480469,2,2.20,15,1,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 16:45:18,2015-12-01 17:14:21,2,4.20,-73.952812194824219,40.748462677001953,1,N,-73.983650207519531,40.767623901367187,2,18.5,1,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 17:03:15,2015-12-01 17:14:21,1,1.30,-73.9921875,40.742591857910156,1,N,-73.974151611328125,40.74420166015625,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:48:29,2015-12-01 17:14:21,1,3.27,-73.904289245605469,40.835872650146484,1,N,-73.934432983398438,40.801666259765625,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 17:12:55,2015-12-01 17:14:21,1,.40,-73.961174011230469,40.760623931884766,1,N,-73.957298278808594,40.766193389892578,1,3.5,1,0.5,0.5,0,0.3,5.8
yellow,1,2015-12-01 17:09:28,2015-12-01 17:14:21,1,.80,-73.987380981445313,40.724662780761719,1,N,-73.984169006347656,40.734607696533203,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:08:30,2015-12-01 17:14:22,1,10.70,-73.885398864746094,40.773155212402344,1,N,-73.97528076171875,40.668930053710937,1,44.5,1,0.5,0,0,0.3,46.3
yellow,2,2015-12-01 16:36:40,2015-12-01 17:14:22,3,6.82,-73.983413696289062,40.743949890136719,1,N,-73.973869323730469,40.686088562011719,1,27,1,0.5,8.64,0,0.3,37.44
yellow,2,2015-12-01 16:29:44,2015-12-01 17:14:22,2,11.63,-73.980621337890625,40.753299713134766,1,N,-73.865249633789063,40.770671844482422,1,35.5,1,0.5,8.57,5.54,0.3,51.41
yellow,2,2015-12-01 17:02:57,2015-12-01 17:14:22,1,1.15,-73.973686218261719,40.764377593994141,1,N,-73.97607421875,40.752113342285156,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 16:54:59,2015-12-01 17:14:22,1,4.90,-73.953079223632812,40.791690826416016,1,N,-74.002777099609375,40.760612487792969,1,18,1,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 17:06:34,2015-12-01 17:14:22,2,.80,-73.952339172363281,40.777259826660156,1,N,-73.951194763183594,40.784328460693359,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:11:46,2015-12-01 17:14:22,1,.40,-73.974845886230469,40.793369293212891,1,N,-73.974029541015625,40.789180755615234,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:08:27,2015-12-01 17:14:22,1,.30,-73.990486145019531,40.74627685546875,1,N,-73.9920654296875,40.749256134033203,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 17:09:56,2015-12-01 17:14:22,2,.50,-73.991661071777344,40.749969482421875,1,N,-73.988967895507813,40.744758605957031,1,4.5,1,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 17:09:58,2015-12-01 17:14:22,2,.56,-73.970100402832031,40.762561798095703,1,N,-73.974456787109375,40.756282806396484,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:38:09,2015-12-01 17:14:23,2,1.62,-73.970573425292969,40.796539306640625,1,N,-73.980323791503906,40.783489227294922,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:52:46,2015-12-01 17:14:23,1,3.60,-73.982925415039062,40.750686645507813,1,N,-73.984245300292969,40.715225219726562,1,16.5,1,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 17:01:19,2015-12-01 17:14:23,1,1.96,-73.97918701171875,40.750186920166016,1,N,-74.005783081054688,40.748611450195313,1,10,1,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 16:42:25,2015-12-01 17:14:23,2,5.40,-74.0047607421875,40.706985473632812,1,N,-73.984260559082031,40.756908416748047,2,22.5,1,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 17:05:15,2015-12-01 17:14:23,1,1.40,-73.999397277832031,40.733985900878906,1,N,-74.003631591796875,40.748569488525391,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:58:50,2015-12-01 17:14:23,1,.80,-73.981498718261719,40.749534606933594,1,N,-73.973861694335937,40.760505676269531,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:59:29,2015-12-01 17:14:23,1,1.80,-73.944938659667969,40.774768829345703,1,N,-73.974746704101563,40.787513732910156,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:08:01,2015-12-01 17:14:23,1,1.03,-73.971916198730469,40.757068634033203,1,N,-73.978919982910156,40.744659423828125,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:59:50,2015-12-01 17:14:23,2,1.30,-73.987892150878906,40.749446868896484,1,N,-73.969863891601562,40.753910064697266,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:09:29,2015-12-01 17:14:23,1,.30,-73.992935180664062,40.743003845214844,1,N,-73.996475219726563,40.746173858642578,1,5,1,0.5,1.35,0,0.3,8.15
green,1,2015-12-01 16:59:39,2015-12-01 17:14:23,N,1,-73.88494873046875,40.744140625,-73.917648315429688,40.738792419433594,1,2.10,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 16:49:14,2015-12-01 17:14:24,1,8.34,-73.776702880859375,40.645458221435547,1,N,-73.8900146484375,40.664260864257813,2,26,1,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 16:52:37,2015-12-01 17:14:24,1,1.48,-73.974922180175781,40.741649627685547,1,N,-73.989967346191406,40.748619079589844,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 17:03:24,2015-12-01 17:14:24,5,1.80,-73.9705810546875,40.758651733398438,1,N,-73.981880187988281,40.736728668212891,2,9,1,0.5,0,0,0.3,10.8
