yellow,1,2015-12-01 06:53:00,2015-12-01 07:05:00,1,2.30,-73.960182189941406,40.773082733154297,1,N,-73.983863830566406,40.749305725097656,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:55:39,2015-12-01 07:05:01,2,2.17,-73.953094482421875,40.766773223876953,1,N,-73.952659606933594,40.789226531982422,1,9.5,0,0.5,1,0,0.3,11.3
green,2,2015-12-01 06:43:32,2015-12-01 07:05:01,N,1,-73.99700927734375,40.679435729980469,-73.992828369140625,40.740646362304688,1,6.37,21,0,0.5,5.47,5.54,,0.3,32.81,1,1
yellow,2,2015-12-01 06:41:21,2015-12-01 07:05:02,1,7.42,0,0,1,N,0,0,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 06:56:34,2015-12-01 07:05:02,1,1.53,-73.997543334960938,40.721160888671875,1,N,-73.981903076171875,40.732460021972656,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 06:56:53,2015-12-01 07:05:02,1,1.40,-73.99090576171875,40.730598449707031,1,N,-74.006187438964844,40.714565277099609,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,1,2015-12-01 06:59:05,2015-12-01 07:05:02,1,1.20,-73.971900939941406,40.745903015136719,1,N,-73.974578857421875,40.757972717285156,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:41:53,2015-12-01 07:05:03,1,1.50,-73.980247497558594,40.77362060546875,1,N,-73.989723205566406,40.746402740478516,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:55:12,2015-12-01 07:05:03,1,.90,-73.973983764648438,40.747562408447266,1,N,-73.984184265136719,40.754890441894531,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:01:18,2015-12-01 07:05:03,1,.80,-73.98992919921875,40.756519317626953,1,N,-73.980812072753906,40.762256622314453,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:59:59,2015-12-01 07:05:03,1,.80,-74.015693664550781,40.715202331542969,1,N,-74.011215209960938,40.723789215087891,1,6,0,0.5,0.5,0,0.3,7.3
yellow,1,2015-12-01 07:02:26,2015-12-01 07:05:03,1,1.10,-73.965797424316406,40.795341491699219,1,N,-73.972541809082031,40.782363891601563,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:04:15,2015-12-01 07:05:03,1,.00,-73.966728210449219,40.793563842773437,5,N,-73.966728210449219,40.793563842773437,1,14,0,0,0,0,0.3,14.3
green,1,2015-12-01 06:44:04,2015-12-01 07:05:03,N,1,-73.967071533203125,40.693351745605469,-73.982215881347656,40.745651245117187,1,5.00,18.5,0,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 06:54:39,2015-12-01 07:05:04,5,1.89,-73.961265563964844,40.774795532226563,1,N,-73.975776672363281,40.756881713867188,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 06:55:29,2015-12-01 07:05:04,1,1.60,-73.986991882324219,40.736881256103516,1,N,-73.980987548828125,40.754070281982422,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:59:57,2015-12-01 07:05:04,1,.90,-73.964080810546875,40.757102966308594,1,N,-73.974746704101563,40.755435943603516,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:50:02,2015-12-01 07:05:04,1,3.50,-73.947059631347656,40.783977508544922,1,N,-73.983238220214844,40.749992370605469,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 07:03:34,2015-12-01 07:05:04,1,.51,-73.957801818847656,40.782329559326172,1,N,-73.953369140625,40.788288116455078,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 06:57:16,2015-12-01 07:05:05,1,1.70,-73.986488342285156,40.734897613525391,1,N,-73.969398498535156,40.754169464111328,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:01:01,2015-12-01 07:05:05,1,.30,-73.970603942871094,40.7843017578125,1,N,-73.968109130859375,40.787212371826172,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 06:59:21,2015-12-01 07:05:05,3,.82,-73.980422973632813,40.748889923095703,1,N,-73.992057800292969,40.749168395996094,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:00:12,2015-12-01 07:05:05,5,2.88,-73.981948852539063,40.7208251953125,1,N,-74.01275634765625,40.702312469482422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:49:37,2015-12-01 07:05:05,5,3.26,-73.95556640625,40.776668548583984,1,N,-73.985679626464844,40.741439819335938,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 06:56:58,2015-12-01 07:05:06,1,2.00,-74.004150390625,40.725803375244141,1,N,-73.994537353515625,40.750766754150391,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 06:57:13,2015-12-01 07:05:06,1,1.50,-73.952461242675781,40.777210235595703,1,Y,-73.965965270996094,40.7650146484375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:02:20,2015-12-01 07:05:06,1,.69,-73.986976623535156,40.744899749755859,1,N,-73.994293212890625,40.741031646728516,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 07:02:33,2015-12-01 07:05:06,3,.69,-73.980552673339844,40.738498687744141,1,N,-73.989570617675781,40.735988616943359,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:03:19,2015-12-01 07:05:06,1,.70,-73.964118957519531,40.807968139648437,1,N,-73.970878601074219,40.798686981201172,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 07:00:24,2015-12-01 07:05:07,1,1.60,-73.997520446777344,40.749401092529297,1,N,-73.999870300292969,40.731300354003906,1,6.5,0,0.5,5,0,0.3,12.3
yellow,1,2015-12-01 06:47:02,2015-12-01 07:05:08,1,3.50,-73.992912292480469,40.755401611328125,1,N,-74.008140563964844,40.708145141601563,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 06:54:00,2015-12-01 07:05:08,1,1.60,-73.961013793945313,40.760841369628906,1,N,-73.983879089355469,40.762130737304688,1,9,0,0.5,4,0,0.3,13.8
yellow,2,2015-12-01 07:02:33,2015-12-01 07:05:08,1,.63,-73.992576599121094,40.749298095703125,1,N,-73.987678527832031,40.742935180664062,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:45:27,2015-12-01 07:05:09,1,5.50,0,0,1,N,-73.901756286621094,40.815582275390625,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 06:53:26,2015-12-01 07:05:09,1,2.50,-73.949516296386719,40.780868530273438,1,N,-73.976219177246094,40.756252288818359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:58:43,2015-12-01 07:05:09,4,1.31,-73.957191467285156,40.802135467529297,1,N,-73.9700927734375,40.789405822753906,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:58:47,2015-12-01 07:05:09,2,1.10,-73.990516662597656,40.756568908691406,1,N,-73.976890563964844,40.763374328613281,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 07:00:13,2015-12-01 07:05:09,1,.61,-73.993316650390625,40.752368927001953,1,N,-73.987739562988281,40.760009765625,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 06:47:21,2015-12-01 07:05:09,N,1,-73.949638366699219,40.802169799804688,-73.974311828613281,40.755729675292969,1,3.83,15,0,0.5,1.2,0,,0.3,17,1,1
yellow,2,2015-12-01 06:57:11,2015-12-01 07:05:10,1,1.87,-73.954124450683594,40.767417907714844,1,N,-73.974418640136719,40.755916595458984,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 06:58:39,2015-12-01 07:05:10,1,2.10,-73.986846923828125,40.746540069580078,1,N,-74.005577087402344,40.726112365722656,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 06:49:19,2015-12-01 07:05:10,1,3.20,-73.999908447265625,40.718154907226563,1,N,-74.008399963378906,40.745777130126953,1,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 07:04:21,2015-12-01 07:05:10,1,.37,-73.98565673828125,40.768318176269531,1,N,-73.991256713867188,40.760601043701172,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 07:01:33,2015-12-01 07:05:11,3,1.03,-73.974380493164063,40.778293609619141,1,N,-73.961906433105469,40.77630615234375,1,5.5,0,0.5,1.26,0,0.3,7.56
