yellow,1,2015-12-01 00:53:07,2015-12-01 01:09:00,1,3.70,-73.958641052246094,40.708770751953125,1,N,-73.950637817382813,40.660652160644531,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 00:55:12,2015-12-01 01:09:00,1,3.60,-73.962898254394531,40.717281341552734,1,N,-73.974815368652344,40.731346130371094,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 01:06:03,2015-12-01 01:09:00,1,.64,-73.993911743164062,40.728168487548828,1,N,-73.987701416015625,40.73358154296875,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:42:21,2015-12-01 01:09:01,1,17.30,-73.782135009765625,40.644706726074219,2,N,-73.987892150878906,40.71929931640625,1,52,0,0.5,5,0,0.3,57.8
yellow,1,2015-12-01 01:00:36,2015-12-01 01:09:01,1,2.50,-73.988189697265625,40.720260620117188,1,N,-73.947319030761719,40.710597991943359,1,10,0.5,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 01:02:46,2015-12-01 01:09:01,1,1.50,-73.941169738769531,40.700172424316406,1,N,-73.938636779785156,40.678043365478516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:06:40,2015-12-01 01:09:01,4,.32,-73.971710205078125,40.762699127197266,1,N,-73.971359252929688,40.759250640869141,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 00:35:10,2015-12-01 01:09:02,1,17.00,-73.782516479492188,40.644477844238281,2,N,-73.978546142578125,40.747936248779297,1,52,0,0.5,14.55,5.54,0.3,72.89
green,2,2015-12-01 00:58:22,2015-12-01 01:09:03,N,1,-73.964752197265625,40.683013916015625,-73.954368591308594,40.707977294921875,1,3.06,11,0.5,0.5,1,0,,0.3,13.3,1,1
yellow,2,2015-12-01 00:57:35,2015-12-01 01:09:04,1,4.05,-73.976661682128906,40.788421630859375,1,N,-73.947944641113281,40.834556579589844,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 00:58:54,2015-12-01 01:09:04,4,1.95,-73.991317749023437,40.751060485839844,1,N,-73.973915100097656,40.737056732177734,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:59:29,2015-12-01 01:09:04,1,3.40,0,0,1,N,0,0,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 01:03:55,2015-12-01 01:09:04,1,1.20,-74.003059387207031,40.717933654785156,1,N,-73.998764038085938,40.734630584716797,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:51:52,2015-12-01 01:09:05,1,6.80,-73.971466064453125,40.757076263427734,1,N,-73.993331909179687,40.702556610107422,1,21,0.5,0.5,5.58,0,0.3,27.88
