yellow,1,2015-12-01 01:03:17,2015-12-01 01:29:00,1,7.30,-74.001724243164062,40.745883941650391,1,N,-73.914665222167969,40.775558471679688,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 01:06:37,2015-12-01 01:29:01,1,5.40,-73.993843078613281,40.752185821533203,1,N,-73.931198120117188,40.758941650390625,1,20,0.5,0.5,4.25,0,0.3,25.55
green,2,2015-12-01 01:22:22,2015-12-01 01:29:01,N,1,-73.939117431640625,40.805213928222656,-73.941764831542969,40.817707061767578,1,1.24,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 01:25:06,2015-12-01 01:29:02,1,.60,-73.989677429199219,40.723163604736328,1,N,-73.980400085449219,40.722400665283203,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 01:18:26,2015-12-01 01:29:02,1,2.39,-74.006767272949219,40.735919952392578,1,N,-73.978523254394531,40.752761840820312,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 01:22:53,2015-12-01 01:29:03,1,1.30,-73.992843627929687,40.748462677001953,1,N,-74.007347106933594,40.735679626464844,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 01:26:36,2015-12-01 01:29:03,5,.47,-73.900459289550781,40.745830535888672,1,N,-73.892288208007813,40.746734619140625,1,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 01:24:40,2015-12-01 01:29:03,N,1,-73.876106262207031,40.770065307617187,-73.87042236328125,40.750900268554687,1,1.32,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 01:07:02,2015-12-01 01:29:05,1,5.60,-73.991531372070313,40.764999389648438,1,N,-73.9903564453125,40.7647705078125,4,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 01:07:21,2015-12-01 01:29:06,6,5.54,-73.998649597167969,40.717060089111328,1,N,-73.953689575195313,40.674419403076172,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 01:23:41,2015-12-01 01:29:06,1,1.66,-73.9852294921875,40.747791290283203,1,N,-73.999267578125,40.728221893310547,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:21:32,2015-12-01 01:29:07,6,1.48,-73.993728637695313,40.756870269775391,1,N,-73.978813171386719,40.744701385498047,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 01:19:45,2015-12-01 01:29:09,1,1.53,-73.975051879882813,40.761856079101562,1,N,-73.988655090332031,40.775005340576172,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 01:11:32,2015-12-01 01:29:10,1,4.30,-74.010330200195313,40.713890075683594,1,N,-73.957427978515625,40.681873321533203,1,17,0.5,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 01:26:25,2015-12-01 01:29:11,1,.60,-73.988449096679687,40.758640289306641,1,N,-73.987449645996094,40.764713287353516,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 01:27:53,2015-12-01 01:29:11,1,.20,-73.991775512695313,40.726097106933594,1,N,-73.989913940429687,40.729507446289063,1,3,0.5,0.5,0.85,0,0.3,5.15
yellow,1,2015-12-01 01:17:49,2015-12-01 01:29:11,1,3.90,-74.002861022949219,40.728134155273438,1,N,-73.94415283203125,40.719585418701172,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 00:56:56,2015-12-01 01:29:12,1,19.24,-73.782005310058594,40.644699096679687,2,N,-74.014457702636719,40.716991424560547,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 01:27:28,2015-12-01 01:29:14,2,.50,-73.993560791015625,40.752613067626953,1,N,-74.002922058105469,40.756130218505859,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:14:42,2015-12-01 01:29:14,1,5.41,-74.007575988769531,40.711765289306641,1,N,-73.9530029296875,40.70672607421875,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 01:17:38,2015-12-01 01:29:15,5,4.22,-73.991561889648438,40.714828491210938,1,N,-73.9613037109375,40.766738891601563,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:24:10,2015-12-01 01:29:16,1,2.13,-73.966293334960938,40.753509521484375,1,N,-73.946502685546875,40.78057861328125,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 01:25:08,2015-12-01 01:29:17,1,.80,-73.999191284179688,40.727993011474609,1,N,-74.003387451171875,40.732734680175781,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 01:18:59,2015-12-01 01:29:17,1,3.90,-73.985671997070313,40.767990112304688,1,N,-73.953208923339844,40.815181732177734,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 01:16:02,2015-12-01 01:29:20,1,3.70,-73.973220825195313,40.761428833007812,1,N,-73.923759460449219,40.734420776367188,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:16:03,2015-12-01 01:29:20,2,6.48,-73.985237121582031,40.763309478759766,1,N,-73.94342041015625,40.835758209228516,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 01:18:12,2015-12-01 01:29:20,4,2.44,-73.939041137695312,40.7523193359375,1,N,-73.910842895507813,40.7760009765625,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:25:46,2015-12-01 01:29:21,1,.77,-73.963768005371094,40.802879333496094,1,N,-73.954078674316406,40.806228637695313,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 01:25:59,2015-12-01 01:29:21,1,.97,-73.996238708496094,40.738410949707031,1,N,-74.000938415527344,40.730751037597656,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 01:19:53,2015-12-01 01:29:21,1,2.60,-73.9918212890625,40.726539611816406,1,N,-73.991485595703125,40.702690124511719,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 01:03:48,2015-12-01 01:29:22,1,7.02,-74.011383056640625,40.703151702880859,1,N,-73.980323791503906,40.788249969482422,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 01:22:00,2015-12-01 01:29:22,1,1.18,-73.991188049316406,40.736038208007813,1,N,-73.987693786621094,40.744060516357422,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:12:07,2015-12-01 01:29:22,1,8.00,-73.988571166992188,40.748600006103516,1,N,-73.9488525390625,40.828929901123047,2,24,0.5,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 01:29:18,2015-12-01 01:29:23,1,.00,-73.977859497070312,40.745380401611328,1,N,-73.978019714355469,40.745662689208984,2,2.5,0.5,0.5,0,0,0.3,3.8
green,1,2015-12-01 01:19:41,2015-12-01 01:29:23,N,1,-73.890449523925781,40.74688720703125,-73.859405517578125,40.727268218994141,1,2.40,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 01:23:00,2015-12-01 01:29:24,1,1.50,-74.000877380371094,40.72955322265625,1,N,-74.008132934570313,40.711517333984375,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:27:49,2015-12-01 01:29:24,2,.23,-73.954879760742187,40.707393646240234,1,N,-73.95794677734375,40.708484649658203,1,3.5,0.5,0.5,1.5,0,0.3,6.3
