yellow,1,2015-12-01 01:05:01,2015-12-01 01:17:00,2,1.50,-73.980682373046875,40.756034851074219,1,N,-73.980476379394531,40.753730773925781,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 00:48:36,2015-12-01 01:17:00,2,7.10,-73.989189147949219,40.749603271484375,1,N,-73.923416137695312,40.697071075439453,1,25,0.5,0.5,4,0,0.3,30.3
green,1,2015-12-01 01:10:12,2015-12-01 01:17:00,N,1,-73.883674621582031,40.747615814208984,-73.907341003417969,40.740497589111328,1,1.50,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 00:54:30,2015-12-01 01:17:02,1,6.10,-73.9840087890625,40.759696960449219,1,N,-73.909942626953125,40.778312683105469,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 00:56:49,2015-12-01 01:17:03,1,5.19,-73.980010986328125,40.759178161621094,1,N,-74.013999938964844,40.709247589111328,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 01:10:17,2015-12-01 01:17:03,1,1.50,-73.989204406738281,40.742996215820313,1,N,-73.984886169433594,40.728996276855469,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 01:01:27,2015-12-01 01:17:03,N,1,-73.829673767089844,40.714439392089844,-73.950576782226563,40.715965270996094,1,9.64,27.5,0.5,0.5,4,0,,0.3,32.8,1,1
green,2,2015-12-01 01:10:54,2015-12-01 01:17:03,N,1,-73.9837646484375,40.667896270751953,-73.977081298828125,40.651580810546875,1,1.56,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 00:44:24,2015-12-01 01:17:04,1,19.10,-73.776779174804688,40.645347595214844,2,N,-74.002044677734375,40.739517211914063,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 00:57:01,2015-12-01 01:17:04,2,5.69,-74.008033752441406,40.708278656005859,1,N,-73.984657287597656,40.780200958251953,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 00:58:58,2015-12-01 01:17:04,5,3.48,-73.996696472167969,40.747699737548828,1,N,-73.987442016601563,40.713581085205078,1,14.5,0.5,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 01:06:02,2015-12-01 01:17:04,1,3.10,-73.989372253417969,40.734165191650391,1,N,-73.963279724121094,40.710311889648437,1,12,0.5,0.5,1.5,0,0.3,14.8
green,2,2015-12-01 01:12:11,2015-12-01 01:17:04,N,1,-73.945159912109375,40.808540344238281,-73.959442138671875,40.801506042480469,1,1.21,6,0.5,0.5,0.5,0,,0.3,7.8,1,1
yellow,2,2015-12-01 01:06:17,2015-12-01 01:17:06,6,2.80,-73.98895263671875,40.768424987792969,1,N,-73.978233337402344,40.741748809814453,1,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 01:07:48,2015-12-01 01:17:06,1,1.80,-74.003349304199219,40.743511199951172,1,N,-73.984466552734375,40.759082794189453,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:10:21,2015-12-01 01:17:10,1,2.90,-73.991653442382813,40.739219665527344,1,N,-73.985572814941406,40.768856048583984,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 01:14:29,2015-12-01 01:17:10,1,.47,-73.963836669921875,40.798801422119141,1,N,-73.962409973144531,40.80242919921875,1,4,0.5,0.5,1.06,0,0.3,6.36
green,1,2015-12-01 01:09:08,2015-12-01 01:17:11,N,1,-73.963790893554688,40.677459716796875,-73.980804443359375,40.66387939453125,1,2.10,8.5,0.5,0.5,2.9,0,,0.3,12.7,1,1
yellow,2,2015-12-01 01:10:33,2015-12-01 01:17:12,1,1.18,-73.931884765625,40.764976501464844,1,N,-73.945022583007813,40.755329132080078,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:06:34,2015-12-01 01:17:13,1,3.82,-73.954261779785156,40.764148712158203,1,N,-73.99578857421875,40.736068725585937,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 01:13:47,2015-12-01 01:17:13,1,.50,-73.951637268066406,40.782146453857422,1,N,-73.945518493652344,40.7786865234375,1,4.5,0.5,0.5,0.99,0,0.3,6.79
green,2,2015-12-01 01:06:53,2015-12-01 01:17:14,N,1,-73.844268798828125,40.721382141113281,-73.807296752929688,40.728885650634766,1,2.83,11.5,0.5,0.5,0,0,,0.3,12.8,1,1
green,1,2015-12-01 01:15:07,2015-12-01 01:17:14,N,5,-73.935050964355469,40.679393768310547,-73.935585021972656,40.687965393066406,2,.60,0,0,0,0,0,,0,0,3,2
yellow,1,2015-12-01 01:03:53,2015-12-01 01:17:16,1,3.30,-73.981483459472656,40.773422241210938,1,N,-74.003227233886719,40.731857299804688,1,12.5,0.5,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 01:04:38,2015-12-01 01:17:16,2,3.38,-73.983589172363281,40.765625,1,N,-73.96685791015625,40.807723999023438,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 01:10:22,2015-12-01 01:17:18,1,1.20,0,0,1,N,0,0,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 00:51:42,2015-12-01 01:17:19,1,10.20,-73.782142639160156,40.644630432128906,1,N,-73.738067626953125,40.595932006835938,1,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 01:06:18,2015-12-01 01:17:19,1,3.20,-73.983230590820313,40.726367950439453,1,N,-73.984901428222656,40.760696411132813,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 00:32:29,2015-12-01 01:17:20,2,18.43,-73.776573181152344,40.645160675048828,1,N,-73.958633422851563,40.637310028076172,1,53.5,0.5,0.5,0,0,0.3,54.8
yellow,2,2015-12-01 01:12:01,2015-12-01 01:17:20,3,1.19,-74.010078430175781,40.720443725585938,1,N,-74.014289855957031,40.708740234375,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 01:13:50,2015-12-01 01:17:20,1,.60,-73.989761352539063,40.729541778564453,1,N,-73.98138427734375,40.724800109863281,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:17:15,2015-12-01 01:17:20,1,.00,-73.937576293945313,40.680862426757813,1,N,-73.937576293945313,40.680862426757813,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 01:08:24,2015-12-01 01:17:21,1,1.40,-74.009963989257813,40.720443725585938,1,N,-74.009986877441406,40.707645416259766,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 00:45:46,2015-12-01 01:17:22,1,20.01,-73.7823486328125,40.644393920898438,2,N,-74.008514404296875,40.711345672607422,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 00:57:38,2015-12-01 01:17:22,1,6.60,-73.990066528320312,40.729106903076172,1,N,-73.94842529296875,40.649303436279297,1,21,0.5,0.5,4,0,0.3,26.3
yellow,2,2015-12-01 01:12:02,2015-12-01 01:17:22,1,.60,-73.995048522949219,40.721458435058594,1,N,-73.997970581054688,40.714748382568359,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 01:08:33,2015-12-01 01:17:23,5,2.40,-73.993782043457031,40.746177673339844,1,N,-74.010185241699219,40.714340209960938,1,9.5,0.5,0.5,1.2,0,0.3,12
green,2,2015-12-01 01:14:23,2015-12-01 01:17:23,N,1,-73.910797119140625,40.775936126708984,-73.895942687988281,40.771385192871094,1,1.18,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 00:57:53,2015-12-01 01:17:25,1,6.90,-74.009254455566406,40.706336975097656,1,N,-73.963645935058594,40.761539459228516,1,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 01:08:25,2015-12-01 01:17:25,1,1.92,-73.995109558105469,40.749820709228516,1,N,-73.973892211914063,40.764209747314453,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 01:11:44,2015-12-01 01:17:26,1,2.20,-73.981269836425781,40.773712158203125,1,N,-74.000602722167969,40.747325897216797,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 01:13:09,2015-12-01 01:17:26,2,1.20,-73.947952270507813,40.774589538574219,1,N,-73.940788269042969,40.788768768310547,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 00:52:03,2015-12-01 01:17:27,1,9.60,-74.009994506835937,40.704738616943359,1,N,-73.92095947265625,40.766075134277344,1,29.5,0.5,0.5,1,0,0.3,31.8
green,2,2015-12-01 01:09:12,2015-12-01 01:17:27,N,1,-73.844261169433594,40.721355438232422,-73.791740417480469,40.713886260986328,1,3.51,12,0.5,0.5,2,0,,0.3,15.3,1,1
green,1,2015-12-01 01:09:46,2015-12-01 01:17:27,N,1,-73.91064453125,40.827442169189453,-73.914840698242188,40.8502197265625,1,2.50,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 00:55:06,2015-12-01 01:17:28,1,9.80,-73.995040893554687,40.739730834960937,1,N,-73.968498229980469,40.642875671386719,1,28.5,0.5,0.5,5.5,0,0.3,35.3
green,2,2015-12-01 01:12:31,2015-12-01 01:17:28,N,1,-73.880409240722656,40.748138427734375,-73.879119873046875,40.758304595947266,1,.83,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 01:03:25,2015-12-01 01:17:29,2,7.60,-74.011528015136719,40.704261779785156,1,N,-73.954414367675781,40.774364471435547,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 00:58:01,2015-12-01 01:17:31,1,6.70,-74.000923156738281,40.730888366699219,1,N,-73.934349060058594,40.802230834960938,1,20,0.5,0.5,0,0,0.3,21.3
green,2,2015-12-01 01:04:31,2015-12-01 01:17:32,N,1,-73.891242980957031,40.747066497802734,-73.87109375,40.753524780273438,1,2.41,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 01:13:19,2015-12-01 01:17:33,1,1.00,-73.99652099609375,40.747848510742187,1,N,-73.996139526367188,40.759151458740234,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:07:42,2015-12-01 01:17:34,1,1.61,-73.985641479492188,40.768051147460938,1,N,-73.974899291992187,40.753738403320313,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 01:09:15,2015-12-01 01:17:34,1,1.89,-74.009475708007813,40.714893341064453,1,N,-74.00384521484375,40.738777160644531,1,8,0.5,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 01:10:27,2015-12-01 01:17:34,1,1.29,-73.996253967285156,40.743518829345703,1,N,-73.990242004394531,40.731498718261719,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 01:14:59,2015-12-01 01:17:34,1,1.19,-73.967864990234375,40.755908966064453,1,N,-73.977577209472656,40.742362976074219,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 01:07:34,2015-12-01 01:17:34,N,1,-73.937034606933594,40.813713073730469,-73.916900634765625,40.818202972412109,1,1.60,7,0.5,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 00:45:51,2015-12-01 01:17:35,1,5.20,0,0,1,N,0,0,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 01:07:12,2015-12-01 01:17:35,1,2.30,-73.973251342773438,40.763877868652344,1,N,-73.99932861328125,40.744102478027344,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 01:15:04,2015-12-01 01:17:35,1,.50,-73.988685607910156,40.748947143554687,1,N,-73.992042541503906,40.754276275634766,3,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:09:14,2015-12-01 01:17:36,1,2.10,-74.0030517578125,40.733551025390625,1,N,-74.006439208984375,40.708171844482422,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 01:15:17,2015-12-01 01:17:37,1,.85,-73.988723754882813,40.748508453369141,1,N,-73.979255676269531,40.752696990966797,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 01:05:34,2015-12-01 01:17:37,N,1,-73.944084167480469,40.835018157958984,-73.962516784667969,40.797317504882813,1,4.80,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,1,2015-12-01 01:01:42,2015-12-01 01:17:38,1,4.30,-73.986534118652344,40.703548431396484,1,N,-73.946243286132813,40.677543640136719,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 01:09:43,2015-12-01 01:17:38,1,1.70,-73.946334838867188,40.781139373779297,1,N,-73.961982727050781,40.796382904052734,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 01:11:40,2015-12-01 01:17:38,N,1,-73.807563781738281,40.699485778808594,-73.816604614257813,40.687950134277344,1,1.50,7,0.5,0.5,0,0,,0.3,8.3,1,1
yellow,2,2015-12-01 01:15:48,2015-12-01 01:17:39,1,.35,-74.009002685546875,40.716098785400391,1,N,-74.008537292480469,40.720096588134766,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:17:34,2015-12-01 01:17:39,1,.00,-73.984016418457031,40.743682861328125,1,N,-73.984016418457031,40.743682861328125,1,2.5,0.5,0.5,0.76,0,0.3,4.56
yellow,2,2015-12-01 01:07:35,2015-12-01 01:17:40,2,2.83,-73.975181579589844,40.755447387695313,1,N,-73.944747924804688,40.780021667480469,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 01:10:28,2015-12-01 01:17:41,2,1.25,-73.987297058105469,40.725311279296875,1,N,-74.001922607421875,40.732769012451172,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 01:12:56,2015-12-01 01:17:41,1,1.61,-73.988655090332031,40.759006500244141,1,N,-73.980827331542969,40.777568817138672,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 00:54:21,2015-12-01 01:17:43,1,8.76,-74.008049011230469,40.739421844482422,1,N,-73.963172912597656,40.650051116943359,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 01:15:43,2015-12-01 01:17:43,1,.77,-73.954818725585937,40.789241790771484,1,N,-73.966423034667969,40.79254150390625,1,4,0.5,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 01:14:42,2015-12-01 01:17:45,4,.74,-73.95599365234375,40.804782867431641,1,N,-73.964645385742188,40.802566528320313,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 01:11:30,2015-12-01 01:17:46,N,1,-73.957542419433594,40.729831695556641,-73.959205627441406,40.716941833496094,1,1.63,7,0.5,0.5,2.08,0,,0.3,10.38,1,1
yellow,1,2015-12-01 00:44:31,2015-12-01 01:17:47,1,17.30,-73.973442077636719,40.76104736328125,1,N,-73.772651672363281,40.764888763427734,1,48,0.5,0.5,5,0,0.3,54.3
yellow,1,2015-12-01 01:08:21,2015-12-01 01:17:47,1,1.80,-73.966445922851562,40.753730773925781,1,N,-73.986457824707031,40.753791809082031,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 01:12:09,2015-12-01 01:17:47,1,1.40,-73.986534118652344,40.761569976806641,1,N,-74.003974914550781,40.753025054931641,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 01:15:12,2015-12-01 01:17:48,2,.20,-73.989067077636719,40.747875213623047,1,N,-73.986396789550781,40.747489929199219,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:05:54,2015-12-01 01:17:49,1,3.30,-74.004722595214844,40.723644256591797,1,N,-73.972991943359375,40.756000518798828,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 01:00:31,2015-12-01 01:17:50,1,5.00,-74.005416870117187,40.750858306884766,1,N,-73.947319030761719,40.781986236572266,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 01:12:41,2015-12-01 01:17:50,1,1.10,-73.9761962890625,40.759925842285156,1,N,-73.99072265625,40.757244110107422,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 01:07:08,2015-12-01 01:17:50,N,1,-73.807151794433594,40.699321746826172,-73.756843566894531,40.706703186035156,1,3.15,11.5,0.5,0.5,2.2,0,,0.3,15,1,1
green,1,2015-12-01 01:13:25,2015-12-01 01:17:50,N,1,-73.831817626953125,40.715217590332031,-73.809257507324219,40.721702575683594,1,1.50,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 01:14:36,2015-12-01 01:17:51,1,.50,0,0,1,N,-73.987449645996094,40.768653869628906,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 01:13:28,2015-12-01 01:17:52,1,1.61,-73.988777160644531,40.764255523681641,1,N,-73.981117248535156,40.782722473144531,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 01:11:55,2015-12-01 01:17:53,1,1.00,-73.988059997558594,40.748004913330078,1,N,-73.999237060546875,40.744525909423828,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:12:49,2015-12-01 01:17:53,1,1.40,-73.98406982421875,40.767391204833984,1,N,-73.993408203125,40.752056121826172,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 00:59:02,2015-12-01 01:17:54,1,5.40,-73.987113952636719,40.668163299560547,1,N,-73.9407958984375,40.711933135986328,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 01:04:38,2015-12-01 01:17:54,1,3.40,-73.981025695800781,40.759376525878906,1,N,-73.999565124511719,40.719490051269531,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 01:09:30,2015-12-01 01:17:54,1,1.64,-74.004020690917969,40.733436584472656,1,N,-74.00946044921875,40.715320587158203,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:14:24,2015-12-01 01:17:54,1,1.50,-73.985275268554688,40.768486022949219,1,N,-73.999290466308594,40.750476837158203,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 00:51:36,2015-12-01 01:17:55,1,6.87,-73.977134704589844,40.756359100341797,1,N,-73.984504699707031,40.673408508300781,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 00:59:25,2015-12-01 01:17:55,1,6.36,-73.992233276367188,40.731433868408203,1,N,-73.961273193359375,40.801471710205078,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 01:06:49,2015-12-01 01:17:55,1,2.95,-73.984626770019531,40.768413543701172,1,N,-73.956748962402344,40.80255126953125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 01:07:24,2015-12-01 01:17:56,1,3.80,-73.987464904785156,40.719951629638672,1,N,-73.962944030761719,40.757888793945313,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 01:04:14,2015-12-01 01:17:58,1,2.89,-73.97808837890625,40.762660980224609,1,N,-74.003311157226563,40.737560272216797,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 01:07:28,2015-12-01 01:17:58,1,2.60,-73.985542297363281,40.746555328369141,1,N,-73.956764221191406,40.762821197509766,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 01:07:29,2015-12-01 01:17:58,4,2.30,-73.977981567382812,40.671268463134766,1,N,-74.005012512207031,40.650341033935547,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 00:52:47,2015-12-01 01:17:59,5,7.29,-73.989448547363281,40.762958526611328,1,N,-73.948997497558594,40.694553375244141,1,23.5,0.5,0.5,4.96,0,0.3,29.76
