yellow,2,2015-12-01 18:16:34,2015-12-01 18:38:00,1,3.18,-73.988731384277344,40.769069671630859,1,N,-74.007186889648438,40.734989166259766,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:16:54,2015-12-01 18:38:00,2,1.47,-73.990928649902344,40.733222961425781,1,N,-73.994514465332031,40.745838165283203,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 18:28:38,2015-12-01 18:38:00,1,.80,-73.943168640136719,40.777801513671875,1,N,-73.956336975097656,40.781623840332031,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 18:29:15,2015-12-01 18:38:00,1,1.52,-73.964569091796875,40.773078918457031,1,N,-73.966331481933594,40.789218902587891,1,7.5,1,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 17:17:30,2015-12-01 18:38:00,1,9.01,-73.863800048828125,40.769752502441406,1,N,-73.986282348632812,40.760093688964844,2,50.5,1,0.5,0,0,0.3,52.3
green,2,2015-12-01 17:47:00,2015-12-01 18:38:00,N,1,-73.976547241210937,40.687088012695312,-73.861915588378906,40.768608093261719,1,10.92,36,1,0.5,7.56,0,,0.3,45.36,1,1
green,2,2015-12-01 18:02:16,2015-12-01 18:38:00,N,1,-73.907211303710937,40.683368682861328,-73.907493591308594,40.683376312255859,1,3.56,21.5,1,0.5,15,0,,0.3,38.3,1,1
yellow,1,2015-12-01 18:14:19,2015-12-01 18:38:01,1,3.50,-73.9549560546875,40.773529052734375,1,N,-73.952919006347656,40.809391021728516,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 18:22:00,2015-12-01 18:38:01,2,1.68,-73.971542358398438,40.759979248046875,1,N,-73.986808776855469,40.739601135253906,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:23:45,2015-12-01 18:38:01,1,1.85,-73.996963500976563,40.722358703613281,1,N,-74.015556335449219,40.711681365966797,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 18:28:23,2015-12-01 18:38:01,3,.70,-73.96826171875,40.762458801269531,1,N,-73.977081298828125,40.761226654052734,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 18:30:26,2015-12-01 18:38:01,1,.87,-73.991783142089844,40.727199554443359,1,N,-73.978363037109375,40.724720001220703,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:31:54,2015-12-01 18:38:01,6,.94,-73.955734252929687,40.768333435058594,1,N,-73.96221923828125,40.776321411132812,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 18:32:30,2015-12-01 18:38:01,1,.50,-73.983421325683594,40.767955780029297,1,N,-73.977943420410156,40.773406982421875,2,5.5,1,0.5,0,0,0.3,7.3
green,2,2015-12-01 18:33:33,2015-12-01 18:38:01,N,1,-73.942863464355469,40.806716918945313,-73.950798034667969,40.805099487304688,1,.71,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 18:02:07,2015-12-01 18:38:01,N,1,-73.980079650878906,40.668582916259766,-73.963882446289063,40.710220336914063,1,4.42,23.5,1,0.5,3.33,0,,0.3,28.63,1,1
green,1,2015-12-01 18:32:02,2015-12-01 18:38:01,N,1,-73.979934692382813,40.668819427490234,-73.990768432617188,40.657878875732422,1,1.20,6,1,0.5,2.3,0,,0.3,10.1,1,1
