yellow,1,2015-12-01 11:23:05,2015-12-01 11:38:00,1,3.20,-73.982528686523437,40.72320556640625,1,N,-74.006553649902344,40.709583282470703,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 11:24:35,2015-12-01 11:38:00,6,1.07,-73.9803466796875,40.734329223632813,1,N,-73.987678527832031,40.744091033935547,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 11:35:16,2015-12-01 11:38:00,1,.50,-73.997695922851562,40.746669769287109,1,N,-74.005767822265625,40.750198364257813,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:09:44,2015-12-01 11:38:01,1,15.10,-73.864204406738281,40.770362854003906,5,N,-74.004722595214844,40.871406555175781,2,0,0,0,0,0,0.3,0.3
yellow,2,2015-12-01 11:14:05,2015-12-01 11:38:01,1,3.38,-73.973983764648438,40.757785797119141,1,N,-74.000312805175781,40.725246429443359,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 11:16:38,2015-12-01 11:38:01,1,6.30,-73.949127197265625,40.773311614990234,1,N,-73.940177917480469,40.840763092041016,1,21,0,0.5,4.2,0,0.3,26
yellow,2,2015-12-01 11:22:08,2015-12-01 11:38:01,1,2.42,-74.000694274902344,40.757701873779297,1,N,-74.003288269042969,40.732658386230469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:22:43,2015-12-01 11:38:01,1,1.50,-73.990333557128906,40.726673126220703,1,N,-74.005058288574219,40.724941253662109,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 11:23:30,2015-12-01 11:38:01,1,4.91,-73.986259460449219,40.745750427246094,1,N,-74.012657165527344,40.701808929443359,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:23:49,2015-12-01 11:38:01,1,2.14,-74.009666442871094,40.703659057617188,1,N,-73.989814758300781,40.699630737304687,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 11:28:33,2015-12-01 11:38:01,1,1.00,-73.987411499023437,40.741680145263672,1,N,-73.978828430175781,40.753730773925781,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 11:12:06,2015-12-01 11:38:02,1,3.40,-73.958694458007812,40.760017395019531,1,N,-73.995903015136719,40.732940673828125,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:28:11,2015-12-01 11:38:02,2,2.00,-73.982551574707031,40.768463134765625,1,N,-73.960487365722656,40.779850006103516,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 11:35:23,2015-12-01 11:38:02,2,.55,-73.966102600097656,40.761905670166016,1,N,-73.961517333984375,40.768478393554688,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 11:35:24,2015-12-01 11:38:02,1,.20,-73.976287841796875,40.788333892822266,1,N,-73.980125427246094,40.785850524902344,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 11:26:13,2015-12-01 11:38:02,N,1,-73.990676879882813,40.686443328857422,-73.977981567382812,40.686790466308594,1,.84,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 11:02:49,2015-12-01 11:38:03,1,8.90,-73.975234985351563,40.789737701416016,1,N,-73.870231628417969,40.7733154296875,1,32.5,0,0.5,5,5.54,0.3,43.84
yellow,2,2015-12-01 11:21:25,2015-12-01 11:38:03,1,1.88,-73.953475952148438,40.766925811767578,1,N,-73.973800659179688,40.751560211181641,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 11:23:49,2015-12-01 11:38:03,1,1.00,-73.999969482421875,40.733108520507812,1,N,-73.996856689453125,40.744705200195313,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 11:23:57,2015-12-01 11:38:03,1,.90,-73.992103576660156,40.749794006347656,1,N,-73.980888366699219,40.750873565673828,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 11:24:22,2015-12-01 11:38:03,5,1.49,-73.984138488769531,40.758045196533203,1,N,-73.975044250488281,40.755607604980469,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:25:00,2015-12-01 11:38:03,1,1.59,-73.981033325195313,40.78216552734375,1,N,-73.969329833984375,40.767623901367187,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:28:26,2015-12-01 11:38:03,1,.90,-73.952308654785156,40.77716064453125,1,N,-73.958869934082031,40.765842437744141,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:34:13,2015-12-01 11:38:03,1,.66,-74.001365661621094,40.720211029052734,1,N,-74.009437561035156,40.723796844482422,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:15:53,2015-12-01 11:38:04,1,4.20,-73.954292297363281,40.766128540039063,1,N,-73.991729736328125,40.735404968261719,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:17:17,2015-12-01 11:38:04,1,1.70,-73.99560546875,40.725067138671875,1,N,-73.992469787597656,40.714088439941406,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:31:44,2015-12-01 11:38:04,1,.57,-73.963836669921875,40.768093109130859,1,N,-73.954872131347656,40.765243530273437,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:31:50,2015-12-01 11:38:04,1,1.10,-73.963081359863281,40.799045562744141,1,N,-73.961151123046875,40.81170654296875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:28:33,2015-12-01 11:38:04,1,.73,-74.003608703613281,40.741901397705078,1,N,-73.992469787597656,40.740489959716797,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:35:10,2015-12-01 11:38:04,1,.35,-73.932418823242188,40.765621185302734,1,N,-73.926307678222656,40.762420654296875,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 11:29:43,2015-12-01 11:38:04,N,1,-73.953300476074219,40.745040893554687,-73.937797546386719,40.767108917236328,1,1.78,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 10:38:14,2015-12-01 11:38:05,1,17.50,-73.997894287109375,40.756168365478516,2,N,-73.782135009765625,40.644306182861328,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 11:23:10,2015-12-01 11:38:05,1,1.80,-73.980201721191406,40.770374298095703,1,N,-73.959144592285156,40.774147033691406,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 11:26:22,2015-12-01 11:38:05,2,1.26,-73.974777221679688,40.741920471191406,1,N,-73.975608825683594,40.755691528320313,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:26:41,2015-12-01 11:38:05,5,.88,-73.991600036621094,40.750133514404297,1,N,-74.002105712890625,40.755943298339844,1,8.5,0,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 11:32:07,2015-12-01 11:38:06,1,.55,-73.957069396972656,40.782764434814453,1,N,-73.9525146484375,40.789394378662109,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 11:24:09,2015-12-01 11:38:06,1,1.50,-73.960052490234375,40.762371063232422,1,N,-73.948898315429687,40.778354644775391,1,10,0,0.5,1,0,0.3,11.8
