green,2,2015-12-01 03:44:46,2015-12-01 03:49:01,N,1,-73.829818725585938,40.713668823242188,-73.827560424804687,40.703960418701172,1,1.00,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
green,1,2015-12-01 03:40:51,2015-12-01 03:49:09,N,1,-73.947227478027344,40.632469177246094,-73.903213500976563,40.644557952880859,1,2.60,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 03:33:51,2015-12-01 03:49:11,6,5.06,-73.98724365234375,40.729202270507812,1,N,-73.924018859863281,40.689083099365234,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 03:41:03,2015-12-01 03:49:11,4,1.39,-73.936790466308594,40.749961853027344,1,N,-73.950057983398438,40.745590209960938,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:44:41,2015-12-01 03:49:11,1,1.10,-73.9625244140625,40.760616302490234,1,N,-73.971771240234375,40.750442504882813,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:34:43,2015-12-01 03:49:12,1,5.30,-73.949005126953125,40.777389526367188,1,N,-73.940345764160156,40.830379486083984,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 03:36:16,2015-12-01 03:49:17,1,5.07,-73.782020568847656,40.644660949707031,1,N,-73.782142639160156,40.666301727294922,1,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 03:38:57,2015-12-01 03:49:18,1,4.14,-73.995086669921875,40.743789672851562,1,N,-73.95123291015625,40.777751922607422,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 03:39:03,2015-12-01 03:49:19,2,3.20,-73.969192504882813,40.758064270019531,1,N,-73.929931640625,40.759113311767578,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 03:24:24,2015-12-01 03:49:20,4,5.18,-74.006629943847656,40.744091033935547,1,N,-73.943977355957031,40.707958221435547,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 03:43:16,2015-12-01 03:49:27,1,1.90,-73.973526000976563,40.787189483642578,1,N,-73.954124450683594,40.806018829345703,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 03:32:02,2015-12-01 03:49:30,1,8.97,-74.0057373046875,40.724964141845703,1,N,-74.0184326171875,40.632598876953125,1,26,0.5,0.5,4,0,0.3,31.3
yellow,1,2015-12-01 03:43:36,2015-12-01 03:49:30,1,1.30,-73.936019897460938,40.814701080322266,1,N,-73.94549560546875,40.802028656005859,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:45:36,2015-12-01 03:49:30,1,1.20,-73.954010009765625,40.790176391601563,1,N,-73.952171325683594,40.777256011962891,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 03:47:27,2015-12-01 03:49:31,N,1,-73.919525146484375,40.766361236572266,-73.915489196777344,40.772087097167969,1,.54,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 03:45:44,2015-12-01 03:49:32,1,.40,-73.972122192382813,40.759552001953125,1,N,-73.965217590332031,40.76025390625,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 03:32:08,2015-12-01 03:49:36,2,6.80,-74.006813049316406,40.744106292724609,1,N,-73.951484680175781,40.824996948242187,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,1,2015-12-01 03:34:42,2015-12-01 03:49:40,1,5.20,-74.002006530761719,40.739528656005859,1,N,-73.962364196777344,40.719718933105469,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 03:48:05,2015-12-01 03:49:40,6,.58,-73.980216979980469,40.765090942382813,1,N,-73.985893249511719,40.757801055908203,1,4,0.5,0.5,1,0,0.3,6.3
green,1,2015-12-01 03:39:49,2015-12-01 03:49:40,Y,1,-73.940811157226563,40.805702209472656,-73.872650146484375,40.829723358154297,1,5.40,16,0.5,0.5,0,0,,0.3,17.3,1,1
