yellow,2,2015-12-01 06:35:22,2015-12-01 07:46:00,1,17.29,-73.789955139160156,40.646240234375,2,N,-73.991500854492187,40.748378753662109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 07:29:00,2015-12-01 07:46:00,1,7.30,-73.953445434570312,40.790927886962891,1,N,-73.924758911132812,40.868080139160156,1,23,0,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 07:45:55,2015-12-01 07:46:00,1,.00,-73.990577697753906,40.756072998046875,1,N,-73.990577697753906,40.756072998046875,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 07:39:41,2015-12-01 07:46:00,1,.90,-73.994293212890625,40.729007720947266,1,N,-73.985939025878906,40.735088348388672,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:20:39,2015-12-01 07:46:01,1,6.51,-73.964973449707031,40.801959991455078,1,N,-74.008529663085938,40.73297119140625,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 07:26:37,2015-12-01 07:46:01,1,3.10,-73.990966796875,40.751007080078125,1,N,-73.954498291015625,40.767162322998047,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 07:28:07,2015-12-01 07:46:01,1,2.50,-73.969413757324219,40.797946929931641,1,N,-73.946868896484375,40.775936126708984,1,13.5,0,0.5,1.25,0,0.3,15.55
yellow,2,2015-12-01 07:20:06,2015-12-01 07:46:01,1,4.70,-74.003929138183594,40.738300323486328,1,N,-73.955833435058594,40.764377593994141,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 07:32:17,2015-12-01 07:46:01,3,3.03,-73.991531372070313,40.751121520996094,1,N,-74.014503479003906,40.714519500732422,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 07:28:58,2015-12-01 07:46:01,1,3.40,-73.978523254394531,40.752086639404297,1,N,-74.008872985839844,40.719657897949219,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 07:33:25,2015-12-01 07:46:01,1,1.20,-73.972480773925781,40.756134033203125,1,N,-73.986030578613281,40.754421234130859,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 06:59:13,2015-12-01 07:46:02,2,6.74,-73.789390563964844,40.646373748779297,1,N,-73.809181213378906,40.718276977539062,1,32.5,0,0.5,6.66,0,0.3,39.96
yellow,1,2015-12-01 07:31:27,2015-12-01 07:46:02,1,2.20,-74.008659362792969,40.719402313232422,1,N,-73.987274169921875,40.7330322265625,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 07:41:14,2015-12-01 07:46:02,1,.50,-73.975479125976562,40.754947662353516,1,N,-73.968803405761719,40.758323669433594,1,5,0,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 07:37:16,2015-12-01 07:46:02,1,2.15,-73.952529907226563,40.772472381591797,1,N,-73.965644836425781,40.752838134765625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:37:25,2015-12-01 07:46:02,1,1.10,-73.959281921386719,40.7774658203125,1,N,-73.972557067871094,40.786674499511719,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:40:50,2015-12-01 07:46:02,1,.94,-73.985244750976563,40.744728088378906,1,N,-73.976966857910156,40.756221771240234,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 07:36:55,2015-12-01 07:46:02,N,1,-73.89447021484375,40.758293151855469,-73.873382568359375,40.753746032714844,1,1.53,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 07:22:00,2015-12-01 07:46:03,1,3.20,-73.965606689453125,40.755424499511719,1,N,-73.968208312988281,40.765308380126953,1,16.5,0,0.5,2.5,0,0.3,19.8
yellow,1,2015-12-01 07:32:13,2015-12-01 07:46:03,1,4.00,-74.002822875976563,40.760528564453125,1,N,-73.962570190429688,40.804702758789063,1,15,0,0.5,4.7,0,0.3,20.5
yellow,1,2015-12-01 07:34:11,2015-12-01 07:46:03,1,2.30,-73.996124267578125,40.732437133789063,1,N,-73.975250244140625,40.755424499511719,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 07:41:15,2015-12-01 07:46:03,1,.80,-73.992752075195313,40.742748260498047,1,N,-73.992286682128906,40.750934600830078,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 07:41:24,2015-12-01 07:46:03,1,.93,-73.965988159179688,40.765514373779297,1,N,-73.974853515625,40.755233764648437,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:36:29,2015-12-01 07:46:03,4,1.58,-73.978828430175781,40.777351379394531,1,N,-73.985725402832031,40.758358001708984,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 07:40:42,2015-12-01 07:46:03,1,1.20,-73.993812561035156,40.735992431640625,1,N,-74.006057739257813,40.723941802978516,1,6,0,0.5,1.02,0,0.3,7.82
yellow,2,2015-12-01 07:40:42,2015-12-01 07:46:03,1,1.37,-73.902603149414063,40.74151611328125,1,N,-73.927749633789063,40.744434356689453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:11:16,2015-12-01 07:46:04,1,11.70,-73.863433837890625,40.769523620605469,1,N,-73.969734191894531,40.750598907470703,1,35.5,0,0.5,8.35,5.54,0.3,50.19
yellow,1,2015-12-01 07:37:50,2015-12-01 07:46:04,1,1.10,-73.975105285644531,40.756656646728516,1,N,-73.978523254394531,40.766193389892578,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:39:48,2015-12-01 07:46:04,1,.85,-73.965682983398438,40.765758514404297,1,N,-73.95550537109375,40.769458770751953,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:39:57,2015-12-01 07:46:04,1,.89,-73.975128173828125,40.795249938964844,1,N,-73.967330932617188,40.803089141845703,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:40:16,2015-12-01 07:46:04,2,.77,-74.008621215820313,40.711383819580078,1,N,-74.017227172851563,40.705181121826172,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 07:40:42,2015-12-01 07:46:04,1,.79,-73.965736389160156,40.7623291015625,1,N,-73.958282470703125,40.770591735839844,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:06:05,2015-12-01 07:46:05,1,16.57,-73.916763305664063,40.837520599365234,2,N,-73.916763305664063,40.837520599365234,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:33:46,2015-12-01 07:46:05,5,2.33,-74.004257202148438,40.72222900390625,1,N,-73.990890502929688,40.750881195068359,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 07:32:48,2015-12-01 07:46:05,1,2.50,-73.956413269042969,40.787227630615234,1,N,-73.978828430175781,40.757514953613281,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:37:31,2015-12-01 07:46:05,6,.79,-73.986091613769531,40.758411407470703,1,N,-73.9796142578125,40.755161285400391,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:35:05,2015-12-01 07:46:05,1,2.50,-73.951560974121094,40.769752502441406,1,N,-73.976882934570313,40.758625030517578,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 07:42:18,2015-12-01 07:46:05,1,.50,-73.990409851074219,40.746082305908203,1,N,-73.983627319335938,40.749683380126953,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 07:31:44,2015-12-01 07:46:06,1,2.30,-73.973365783691406,40.743846893310547,1,N,-73.990859985351563,40.765228271484375,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 07:33:28,2015-12-01 07:46:06,1,1.79,-73.944511413574219,40.779628753662109,1,N,-73.965682983398438,40.76885986328125,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 07:37:38,2015-12-01 07:46:06,1,1.06,-73.973136901855469,40.748851776123047,1,N,-73.987411499023437,40.744678497314453,1,7,0,0.5,2.2,0,0.3,10
yellow,2,2015-12-01 07:38:42,2015-12-01 07:46:06,2,1.02,-73.991836547851563,40.754440307617188,1,N,-73.977897644042969,40.754909515380859,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:36:04,2015-12-01 07:46:06,1,4.16,-73.981056213378906,40.734111785888672,1,N,-74.01123046875,40.704551696777344,1,14,0,0.5,2.2,0,0.3,17
yellow,2,2015-12-01 07:36:37,2015-12-01 07:46:06,5,1.36,-73.988739013671875,40.754169464111328,1,N,-73.968315124511719,40.750553131103516,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 07:43:43,2015-12-01 07:46:06,N,1,-73.939445495605469,40.821746826171875,-73.944297790527344,40.823982238769531,1,.31,3.5,0,0.5,0.86,0,,0.3,5.16,1,1
yellow,1,2015-12-01 07:18:32,2015-12-01 07:46:07,1,4.50,-74.003616333007812,40.726352691650391,1,N,-73.960182189941406,40.776126861572266,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 07:36:35,2015-12-01 07:46:07,1,.90,-73.970169067382813,40.753059387207031,1,N,-73.9832763671875,40.754566192626953,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 07:40:04,2015-12-01 07:46:07,N,1,-73.876457214355469,40.748546600341797,-73.903327941894531,40.745681762695313,1,1.42,6.5,0,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 07:20:19,2015-12-01 07:46:07,N,1,-73.962387084960938,40.720787048339844,-73.972679138183594,40.759689331054688,1,4.73,20,0,0.5,4.16,0,,0.3,24.96,1,1
green,1,2015-12-01 07:22:34,2015-12-01 07:46:07,N,1,-73.982368469238281,40.694740295410156,-73.918876647949219,40.698654174804688,1,3.60,17.5,0,0.5,3.65,0,,0.3,21.95,1,1
yellow,1,2015-12-01 07:16:30,2015-12-01 07:46:08,1,10.30,-74.009384155273438,40.726348876953125,1,N,-73.870307922363281,40.772861480712891,1,32,0,0.5,6.55,0,0.3,39.35
yellow,1,2015-12-01 07:21:23,2015-12-01 07:46:08,1,5.50,-73.982582092285156,40.739662170410156,1,N,-73.963157653808594,40.803733825683594,1,20,0,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 07:28:03,2015-12-01 07:46:08,1,2.40,-73.994110107421875,40.750965118408203,1,N,-73.966789245605469,40.76690673828125,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 07:33:18,2015-12-01 07:46:08,1,2.42,-73.975067138671875,40.793048858642578,1,N,-73.982749938964844,40.763298034667969,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 07:29:05,2015-12-01 07:46:08,1,2.50,0,0,1,N,-73.99176025390625,40.751895904541016,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 07:39:12,2015-12-01 07:46:08,3,1.10,-73.993377685546875,40.731742858886719,1,N,-74.001075744628906,40.741687774658203,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:40:11,2015-12-01 07:46:08,1,.80,-73.973876953125,40.7510986328125,1,N,-73.976081848144531,40.758472442626953,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:40:30,2015-12-01 07:46:08,1,.90,-74.015640258789063,40.711940765380859,1,N,-74.012741088867188,40.702487945556641,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:31:07,2015-12-01 07:46:09,1,2.66,-74.002922058105469,40.733470916748047,1,N,-73.978988647460938,40.761489868164062,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 07:32:46,2015-12-01 07:46:09,1,4.20,-73.997276306152344,40.684394836425781,1,N,-74.01123046875,40.701705932617188,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 07:28:46,2015-12-01 07:46:09,2,7.57,-73.948165893554688,40.783035278320312,1,N,-74.006782531738281,40.706653594970703,1,23,0,0.5,3.2,0,0.3,27
yellow,1,2015-12-01 07:39:02,2015-12-01 07:46:09,1,.60,-73.979400634765625,40.743865966796875,1,N,-73.975784301757812,40.753105163574219,1,6,0,0.5,1.35,0,0.3,8.15
