yellow,2,2015-12-01 10:34:09,2015-12-01 11:08:00,1,11.85,-73.983329772949219,40.744541168212891,1,N,-74.022453308105469,40.645122528076172,2,36,0,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 10:56:11,2015-12-01 11:08:00,3,1.20,-74.005783081054688,40.736591339111328,1,N,-73.989974975585937,40.742141723632813,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 10:46:19,2015-12-01 11:08:00,N,1,-73.984970092773438,40.688743591308594,-73.965736389160156,40.713558197021484,1,3.34,16,0,0.5,2.52,0,,0.3,19.32,1,1
green,2,2015-12-01 11:04:49,2015-12-01 11:08:00,N,1,-73.9449462890625,40.791187286376953,-73.937088012695313,40.801815032958984,1,.84,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 10:53:28,2015-12-01 11:08:01,1,1.60,-73.996376037597656,40.725337982177734,1,N,-73.983200073242187,40.744354248046875,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:02:23,2015-12-01 11:08:01,1,.50,-73.985939025878906,40.757400512695313,1,N,-73.992172241210937,40.749271392822266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:58:15,2015-12-01 11:08:01,5,.83,-73.974449157714844,40.762203216552734,1,N,-73.979911804199219,40.754978179931641,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:58:58,2015-12-01 11:08:01,1,.70,-73.985343933105469,40.752647399902344,1,N,-73.993637084960938,40.747081756591797,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:02:10,2015-12-01 11:08:01,1,.80,-73.996009826660156,40.759738922119141,1,N,-73.988624572753906,40.769088745117188,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 10:50:30,2015-12-01 11:08:01,N,1,-74.006103515625,40.677135467529297,-73.974090576171875,40.700061798095703,1,3.38,14,0,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 10:42:37,2015-12-01 11:08:02,6,1.91,-73.963417053222656,40.774330139160156,1,N,-73.949508666992188,40.796249389648438,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:46:20,2015-12-01 11:08:02,1,8.41,-73.955116271972656,40.768753051757813,1,N,-74.011978149414063,40.716915130615234,2,26.5,0,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 10:49:01,2015-12-01 11:08:02,1,1.37,-73.981170654296875,40.774280548095703,1,N,-73.980514526367188,40.760486602783203,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 11:03:08,2015-12-01 11:08:02,2,.60,-73.977493286132812,40.774299621582031,1,N,-73.984550476074219,40.772609710693359,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:59:47,2015-12-01 11:08:02,1,.71,-73.990432739257813,40.756069183349609,1,N,-73.982696533203125,40.762889862060547,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 11:02:04,2015-12-01 11:08:02,1,.70,0,0,1,N,0,0,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 10:56:06,2015-12-01 11:08:03,1,2.20,-73.953834533691406,40.767166137695313,1,N,-73.952163696289063,40.790565490722656,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 10:39:23,2015-12-01 11:08:03,1,1.80,-73.964874267578125,40.764175415039063,1,N,-73.984443664550781,40.753787994384766,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 11:04:31,2015-12-01 11:08:03,1,.70,-73.957229614257813,40.774326324462891,1,N,-73.949913024902344,40.784305572509766,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:49:23,2015-12-01 11:08:04,1,1.80,-74.002998352050781,40.760341644287109,1,N,-73.995681762695313,40.740394592285156,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 10:49:36,2015-12-01 11:08:04,2,1.80,-73.984916687011719,40.760940551757813,1,N,-73.989631652832031,40.739421844482422,1,12.5,0,0.5,2.66,0,0.3,15.96
