yellow,2,2015-12-01 22:56:54,2015-12-01 23:31:00,5,11.60,-73.874595642089844,40.774097442626953,1,N,-73.983009338378906,40.742984771728516,1,36.5,0.5,0.5,6.66,5.54,0.3,50
yellow,1,2015-12-01 23:04:51,2015-12-01 23:31:00,1,9.10,-74.003959655761719,40.742473602294922,1,N,-73.961357116699219,40.640605926513672,1,29,0.5,0.5,10.75,5.54,0.3,46.59
yellow,2,2015-12-01 23:19:28,2015-12-01 23:31:00,1,2.65,-73.979499816894531,40.7655029296875,1,N,-73.999359130859375,40.7457275390625,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:21:33,2015-12-01 23:31:00,2,1.70,-73.983848571777344,40.762928009033203,1,N,-73.963249206542969,40.774810791015625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:28:42,2015-12-01 23:31:00,1,.70,-73.991905212402344,40.750015258789063,1,N,-73.983558654785156,40.744148254394531,1,4,0.5,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 23:22:53,2015-12-01 23:31:01,1,1.90,-74.004852294921875,40.741565704345703,1,N,-73.983810424804688,40.725643157958984,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 23:28:06,2015-12-01 23:31:01,5,.72,-73.936973571777344,40.813732147216797,1,N,-73.9453125,40.811046600341797,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:00:51,2015-12-01 23:31:02,1,20.82,-73.782218933105469,40.644729614257813,1,N,-73.877960205078125,40.870380401611328,2,55,0.5,0.5,0,5.54,0.3,61.84
yellow,2,2015-12-01 23:20:25,2015-12-01 23:31:02,1,3.76,-73.999061584472656,40.719085693359375,1,N,-73.944808959960938,40.717220306396484,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 23:23:37,2015-12-01 23:31:02,1,3.00,-73.984382629394531,40.769947052001953,1,N,-73.96197509765625,40.805423736572266,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:02:06,2015-12-01 23:31:03,1,10.59,-73.872909545898438,40.774196624755859,1,N,-73.988693237304688,40.778404235839844,2,33,0.5,0.5,0,5.54,0.3,39.84
