yellow,2,2015-12-01 14:34:21,2015-12-01 15:01:00,1,9.72,-73.972549438476562,40.753261566162109,1,N,-73.864730834960938,40.770301818847656,1,29,0,0.5,7.07,5.54,0.3,42.41
yellow,1,2015-12-01 14:31:44,2015-12-01 15:01:00,1,5.80,-74.011314392089844,40.703037261962891,1,N,-73.972816467285156,40.758937835693359,1,23.5,0,0.5,6.05,0,0.3,30.35
yellow,1,2015-12-01 14:49:44,2015-12-01 15:01:00,1,.80,-73.980148315429687,40.749008178710938,1,N,-73.992042541503906,40.749034881591797,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:52:49,2015-12-01 15:01:00,5,.72,-73.954460144042969,40.769729614257813,1,N,-73.964797973632812,40.770000457763672,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 14:49:12,2015-12-01 15:01:00,N,1,-73.936981201171875,40.798103332519531,-73.954444885253906,40.774093627929688,1,1.87,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 14:39:39,2015-12-01 15:01:01,1,2.80,-73.966148376464844,40.765480041503906,1,N,-73.992591857910156,40.7330322265625,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 14:40:54,2015-12-01 15:01:01,2,1.50,-74.002349853515625,40.750324249267578,1,N,-73.978317260742188,40.752540588378906,1,13,0,0.5,3.45,0,0.3,17.25
green,2,2015-12-01 14:41:27,2015-12-01 15:01:01,N,1,-73.937492370605469,40.812889099121094,-73.937896728515625,40.812786102294922,1,2.41,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 14:14:23,2015-12-01 15:01:02,1,5.10,-74.013900756835938,40.707721710205078,1,N,-73.983467102050781,40.756004333496094,1,30,0,0.5,6.15,0,0.3,36.95
yellow,2,2015-12-01 14:18:03,2015-12-01 15:01:02,1,5.71,-74.009452819824219,40.70391845703125,1,N,-73.973678588867187,40.759101867675781,1,31,0,0.5,4.77,0,0.3,36.57
yellow,2,2015-12-01 14:44:58,2015-12-01 15:01:02,1,2.17,-73.949058532714844,40.823219299316406,1,N,-73.936866760253906,40.798259735107422,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:52:07,2015-12-01 15:01:02,1,1.10,-73.996009826660156,40.748340606689453,1,N,-74.000381469726563,40.735393524169922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 14:52:24,2015-12-01 15:01:02,2,.93,-73.992111206054687,40.72650146484375,1,N,-73.977828979492188,40.721290588378906,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:52:57,2015-12-01 15:01:02,2,.70,-74.002159118652344,40.719123840332031,1,N,-73.995590209960938,40.713539123535156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:54:36,2015-12-01 15:01:02,1,.72,-73.98699951171875,40.728298187255859,1,N,-73.992782592773438,40.726879119873047,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:38:28,2015-12-01 15:01:03,1,2.50,-73.974678039550781,40.764251708984375,1,N,-73.97406005859375,40.7913818359375,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 14:40:37,2015-12-01 15:01:03,1,1.10,-73.973907470703125,40.764331817626953,1,N,-73.978950500488281,40.750396728515625,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 14:45:05,2015-12-01 15:01:03,1,1.10,-73.980636596679688,40.750934600830078,1,N,-73.967231750488281,40.756782531738281,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:45:21,2015-12-01 15:01:03,2,.99,-73.98345947265625,40.751182556152344,1,N,-73.973129272460938,40.761260986328125,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 14:47:16,2015-12-01 15:01:03,1,1.40,-73.964988708496094,40.772544860839844,1,N,-73.967262268066406,40.757572174072266,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 14:50:05,2015-12-01 15:01:03,2,1.38,-73.995964050292969,40.763107299804688,1,N,-73.982994079589844,40.771430969238281,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:52:43,2015-12-01 15:01:03,1,1.13,-73.964859008789063,40.806629180908203,1,N,-73.952957153320313,40.810871124267578,1,7,0,0.5,1.56,0,0.3,9.36
