green,2,2015-12-01 14:14:43,2015-12-01 14:30:00,N,1,-73.959304809570313,40.809299468994141,-73.9393310546875,40.805168151855469,1,1.37,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 14:12:06,2015-12-01 14:30:01,1,1.40,-73.966804504394531,40.752670288085938,1,N,-73.982795715332031,40.750209808349609,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:14:38,2015-12-01 14:30:01,3,1.89,-73.980911254882812,40.769493103027344,1,N,-73.974601745605469,40.789985656738281,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 14:20:54,2015-12-01 14:30:01,1,1.00,0,0,1,N,0,0,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 14:21:39,2015-12-01 14:30:01,1,1.30,-73.970115661621094,40.800086975097656,1,N,-73.9808349609375,40.782737731933594,1,7.5,0,0.5,2.07,0,0.3,10.37
yellow,2,2015-12-01 14:22:47,2015-12-01 14:30:01,1,1.20,-73.951408386230469,40.769920349121094,1,N,-73.953369140625,40.782520294189453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:22:49,2015-12-01 14:30:01,1,1.30,-73.99444580078125,40.760959625244141,1,N,-73.982620239257813,40.777229309082031,1,6.5,0,0.5,1.8,0,0.3,9.1
green,2,2015-12-01 14:19:06,2015-12-01 14:30:01,N,1,-73.861907958984375,40.730449676513672,-73.858016967773438,40.719688415527344,3,1.67,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 14:11:43,2015-12-01 14:30:02,1,.92,-73.980308532714844,40.748443603515625,1,N,-73.978797912597656,40.758403778076172,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 14:24:41,2015-12-01 14:30:02,1,.40,-73.982223510742188,40.776798248291016,1,N,-73.987098693847656,40.775917053222656,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:24:53,2015-12-01 14:30:02,1,.60,-73.984222412109375,40.759803771972656,1,N,-73.982635498046875,40.754032135009766,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 14:25:07,2015-12-01 14:30:02,1,.54,-74.002090454101563,40.715278625488281,1,N,-73.9969482421875,40.722579956054687,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:25:07,2015-12-01 14:30:02,1,.54,-74.002090454101563,40.715278625488281,1,N,-73.9969482421875,40.722579956054687,4,-5,0,-0.5,0,0,-0.3,-5.8
green,2,2015-12-01 14:21:17,2015-12-01 14:30:02,N,1,-73.986915588378906,40.694625854492187,-73.991683959960937,40.691070556640625,1,.67,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 13:52:32,2015-12-01 14:30:03,1,15.10,-73.819206237792969,40.707942962646484,2,N,-73.980369567871094,40.786537170410156,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 14:02:57,2015-12-01 14:30:03,1,3.00,-73.980331420898438,40.770668029785156,1,N,-73.993881225585937,40.73553466796875,1,17.5,0,0.5,3.65,0,0.3,21.95
