yellow,2,2015-12-01 07:38:16,2015-12-01 07:55:00,1,2.43,-73.961128234863281,40.756950378417969,1,N,-73.956939697265625,40.783420562744141,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 07:43:23,2015-12-01 07:55:00,1,1.00,-73.97607421875,40.751548767089844,1,N,-73.975364685058594,40.760116577148438,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:43:51,2015-12-01 07:55:00,3,1.20,-73.979820251464844,40.760692596435547,1,N,-73.984878540039063,40.748134613037109,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:47:43,2015-12-01 07:55:00,1,1.39,-73.986846923828125,40.756118774414063,1,N,-73.987640380859375,40.741268157958984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:48:03,2015-12-01 07:55:00,1,1.34,-73.990837097167969,40.750846862792969,1,N,-73.976722717285156,40.7567138671875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:49:15,2015-12-01 07:55:00,1,1.22,-73.92626953125,40.766159057617188,1,N,-73.918205261230469,40.755397796630859,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:50:01,2015-12-01 07:55:00,1,.40,-74.009536743164062,40.714889526367188,1,N,-74.0086669921875,40.719070434570313,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:42:19,2015-12-01 07:55:01,1,18.39,-73.789009094238281,40.646938323974609,2,N,-73.975257873535156,40.765308380126953,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 07:34:28,2015-12-01 07:55:01,1,7.50,-73.9588623046875,40.763996124267578,1,N,-74.013626098632812,40.715175628662109,1,23.5,0,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 07:42:55,2015-12-01 07:55:01,1,1.20,-73.998054504394531,40.756229400634766,1,N,-73.980743408203125,40.760250091552734,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 07:48:50,2015-12-01 07:55:01,1,.66,-73.986824035644531,40.752582550048828,1,N,-73.976036071777344,40.748588562011719,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:49:00,2015-12-01 07:55:01,1,1.03,-73.970710754394531,40.751758575439453,1,N,-73.969337463378906,40.760879516601563,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:50:29,2015-12-01 07:55:01,1,1.00,-73.988670349121094,40.751598358154297,1,N,-73.987983703613281,40.740852355957031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:54:55,2015-12-01 07:55:01,1,.00,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 07:13:36,2015-12-01 07:55:02,1,13.11,-73.862808227539063,40.768798828125,1,N,-73.976448059082031,40.761508941650391,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,1,2015-12-01 07:27:01,2015-12-01 07:55:02,1,4.50,-73.980552673339844,40.668121337890625,1,N,-73.996131896972656,40.696636199951172,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 07:31:31,2015-12-01 07:55:02,1,3.50,-74.007400512695313,40.725635528564453,1,N,-73.971908569335938,40.763744354248047,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:33:41,2015-12-01 07:55:02,1,2.90,-73.982124328613281,40.773525238037109,1,N,-73.950218200683594,40.784145355224609,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 07:34:28,2015-12-01 07:55:02,1,2.78,-73.982872009277344,40.766330718994141,1,N,-73.946533203125,40.772773742675781,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 07:41:51,2015-12-01 07:55:02,5,1.41,-73.982681274414063,40.739711761474609,1,N,-73.982208251953125,40.755119323730469,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:38:30,2015-12-01 07:55:02,1,1.41,-73.989250183105469,40.768341064453125,1,N,-73.969070434570313,40.758750915527344,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:45:52,2015-12-01 07:55:02,2,1.43,-73.983131408691406,40.734939575195313,1,N,-73.973358154296875,40.751049041748047,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 07:36:00,2015-12-01 07:55:02,1,4.10,-74.015129089355469,40.715381622314453,1,N,-73.978477478027344,40.719917297363281,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 07:39:24,2015-12-01 07:55:02,1,1.87,-73.974693298339844,40.750938415527344,1,N,-73.9803466796875,40.765316009521484,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:43:04,2015-12-01 07:55:02,1,1.90,-73.97216796875,40.762260437011719,1,N,-73.986412048339844,40.741268157958984,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 07:52:26,2015-12-01 07:55:02,1,.80,-73.965126037597656,40.775070190429687,1,N,-73.973030090332031,40.764385223388672,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 07:53:03,2015-12-01 07:55:02,N,1,-73.945228576660156,40.807731628417969,-73.939201354980469,40.805202484130859,1,.36,3.5,0,0.5,0.86,0,,0.3,5.16,1,1
yellow,1,2015-12-01 07:21:15,2015-12-01 07:55:03,1,8.10,-73.776702880859375,40.645267486572266,1,N,-73.891494750976563,40.677291870117188,1,28.5,0,0.5,5.85,0,0.3,35.15
yellow,2,2015-12-01 07:42:57,2015-12-01 07:55:03,1,3.29,-73.874465942382813,40.774093627929688,1,N,-73.890670776367188,40.746967315673828,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:36:23,2015-12-01 07:55:03,5,7.06,-73.948089599609375,40.774539947509766,1,N,-74.011131286621094,40.704460144042969,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 07:47:22,2015-12-01 07:55:03,1,1.20,-73.966209411621094,40.758831024169922,1,N,-73.980697631835938,40.756496429443359,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:44:24,2015-12-01 07:55:03,2,1.90,-73.975921630859375,40.759044647216797,1,N,-73.981277465820313,40.781856536865234,1,9.5,0,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 07:46:03,2015-12-01 07:55:03,N,1,-73.986114501953125,40.687507629394531,-74.012718200683594,40.679370880126953,1,2.01,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 07:15:04,2015-12-01 07:55:04,1,17.31,-73.977210998535156,40.752418518066406,2,N,-73.7763671875,40.645961761474609,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:31:33,2015-12-01 07:55:04,1,2.95,-73.95599365234375,40.781898498535156,1,N,-73.986251831054687,40.753620147705078,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 07:42:17,2015-12-01 07:55:04,5,1.27,-73.992416381835938,40.714038848876953,1,N,-74.010940551757813,40.714599609375,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:47:21,2015-12-01 07:55:04,1,1.20,-74.008262634277344,40.738067626953125,1,N,-73.996528625488281,40.729595184326172,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:53:18,2015-12-01 07:55:04,2,.30,-73.985458374023438,40.757957458496094,1,N,-73.988594055175781,40.753513336181641,1,3.5,0,0.5,1.25,0,0.3,5.55
yellow,2,2015-12-01 07:49:54,2015-12-01 07:55:04,1,.87,-73.982223510742188,40.775657653808594,1,N,-73.981513977050781,40.765815734863281,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:50:43,2015-12-01 07:55:04,1,.50,-73.954521179199219,40.780269622802734,1,N,-73.960800170898437,40.7752685546875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:50:47,2015-12-01 07:55:04,1,1.00,-73.998893737792969,40.749580383300781,1,N,-73.999908447265625,40.738121032714844,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,1,2015-12-01 07:37:49,2015-12-01 07:55:05,1,2.60,-73.972633361816406,40.743476867675781,1,N,-73.989585876464844,40.767601013183594,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 07:41:59,2015-12-01 07:55:05,1,1.40,-73.990882873535156,40.750743865966797,1,N,-73.978378295898437,40.737159729003906,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 07:46:53,2015-12-01 07:55:05,1,1.30,-73.993118286132812,40.747684478759766,1,N,-74.001136779785156,40.756309509277344,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:53:26,2015-12-01 07:55:05,1,.34,-73.971328735351563,40.756900787353516,1,N,-73.967079162597656,40.754058837890625,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 07:55:05,2015-12-01 07:55:05,1,.00,-73.976242065429687,40.775966644287109,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 07:51:26,2015-12-01 07:55:05,2,.86,-73.996978759765625,40.722328186035156,1,N,-73.989837646484375,40.733551025390625,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:35:00,2015-12-01 07:55:06,1,2.49,-73.941307067871094,40.813678741455078,1,N,-73.949188232421875,40.785110473632813,1,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 07:35:04,2015-12-01 07:55:06,6,2.15,-73.954048156738281,40.770801544189453,1,N,-73.9775390625,40.758136749267578,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 07:47:04,2015-12-01 07:55:06,2,1.18,-73.980537414550781,40.745281219482422,1,N,-73.973579406738281,40.759208679199219,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:40:52,2015-12-01 07:55:06,3,1.66,-73.953559875488281,40.767265319824219,1,N,-73.956382751464844,40.784248352050781,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:48:30,2015-12-01 07:55:06,1,.79,-73.964279174804688,40.77056884765625,1,N,-73.961410522460938,40.779651641845703,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:51:03,2015-12-01 07:55:06,1,.60,-73.961845397949219,40.755416870117187,1,N,-73.971488952636719,40.755573272705078,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 07:52:26,2015-12-01 07:55:06,1,.43,-73.974807739257812,40.787761688232422,1,N,-73.969970703125,40.790519714355469,1,3.5,0,0.5,1.08,0,0.3,5.38
green,2,2015-12-01 07:50:39,2015-12-01 07:55:06,N,1,-73.954063415527344,40.587268829345703,-73.940826416015625,40.589363098144531,1,.80,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 06:14:32,2015-12-01 07:55:07,2,23.50,-73.776763916015625,40.645282745361328,2,N,-73.986152648925781,40.768173217773438,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 07:41:16,2015-12-01 07:55:07,1,2.50,-73.963905334472656,40.757259368896484,1,N,-73.992630004882813,40.739913940429688,1,11.5,0,0.5,1.85,0,0.3,14.15
yellow,1,2015-12-01 07:38:32,2015-12-01 07:55:07,1,3.40,-73.991600036621094,40.750114440917969,1,N,-74.012672424316406,40.705509185791016,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 07:46:40,2015-12-01 07:55:07,1,1.43,-73.973007202148438,40.785518646240234,1,N,-73.985824584960938,40.774631500244141,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:43:51,2015-12-01 07:55:07,1,2.40,-73.989990234375,40.756954193115234,1,N,-73.97430419921875,40.788597106933594,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 07:47:41,2015-12-01 07:55:07,2,.82,-73.9913330078125,40.750450134277344,1,N,-73.985382080078125,40.742328643798828,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:47:59,2015-12-01 07:55:07,1,.70,-73.974807739257812,40.762130737304688,1,N,-73.973014831542969,40.756252288818359,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 07:44:22,2015-12-01 07:55:07,1,1.68,-73.982421875,40.731460571289063,1,N,-73.979202270507812,40.750308990478516,1,9,0,0.5,2,0,0.3,11.8
yellow,1,2015-12-01 07:50:21,2015-12-01 07:55:07,2,.80,-73.98394775390625,40.775592803955078,1,N,-73.980560302734375,40.785335540771484,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:05:04,2015-12-01 07:55:08,1,17.40,-73.983085632324219,40.767253875732422,2,N,-73.776756286621094,40.644847869873047,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 07:21:25,2015-12-01 07:55:08,1,12.10,-73.939620971679687,40.816017150878906,1,N,-73.990036010742188,40.689914703369141,2,36.5,0,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 07:37:55,2015-12-01 07:55:08,2,7.73,-73.9539794921875,40.783794403076172,1,N,-73.872062683105469,40.774387359619141,1,23,0,0.5,5,5.54,0.3,34.34
yellow,2,2015-12-01 07:47:01,2015-12-01 07:55:08,5,1.29,-73.98016357421875,40.745834350585937,1,N,-73.991340637207031,40.737632751464844,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:36:53,2015-12-01 07:55:08,2,3.50,-73.944961547851562,40.834190368652344,1,N,-73.925880432128906,40.866050720214844,1,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 07:51:37,2015-12-01 07:55:08,3,.53,-74.00054931640625,40.732246398925781,1,N,-74.004402160644531,40.728527069091797,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 07:45:27,2015-12-01 07:55:08,N,1,-73.922065734863281,40.819007873535156,-73.903846740722656,40.832321166992188,5,1.58,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 07:45:31,2015-12-01 07:55:09,1,2.20,-74.003242492675781,40.748943328857422,1,N,-74.007438659667969,40.724861145019531,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:45:44,2015-12-01 07:55:09,2,1.49,-73.993118286132812,40.736728668212891,1,N,-73.9830322265625,40.753948211669922,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 07:39:41,2015-12-01 07:55:09,1,1.70,-73.987754821777344,40.776260375976562,1,N,-73.987754821777344,40.776260375976562,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:40:26,2015-12-01 07:55:09,6,4.39,-73.981040954589844,40.745040893554687,1,N,-74.006698608398438,40.705650329589844,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 07:49:32,2015-12-01 07:55:09,5,.69,-73.953903198242188,40.767257690429687,1,N,-73.963905334472656,40.767967224121094,1,5.5,0,0.5,1,0,0.3,7.3
