yellow,1,2015-12-01 04:01:49,2015-12-01 04:20:00,2,9.10,-73.986679077148438,40.747398376464844,1,N,-73.871070861816406,40.774059295654297,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99
yellow,1,2015-12-01 04:07:59,2015-12-01 04:20:00,1,7.40,-73.948654174804688,40.784694671630859,1,N,-73.870887756347656,40.774066925048828,2,21,0.5,0.5,0,5.54,0.3,27.84
yellow,2,2015-12-01 04:18:10,2015-12-01 04:20:00,1,.00,-73.836509704589844,40.705074310302734,2,N,-73.836517333984375,40.705089569091797,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 04:18:10,2015-12-01 04:20:00,1,.00,-73.836509704589844,40.705074310302734,2,N,-73.836517333984375,40.705089569091797,4,-52,0,-0.5,0,0,-0.3,-52.8
yellow,1,2015-12-01 03:49:58,2015-12-01 04:20:01,1,19.70,-73.782051086425781,40.644733428955078,2,N,-73.959373474121094,40.781181335449219,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 03:57:57,2015-12-01 04:20:04,1,12.80,-73.964309692382813,40.756275177001953,1,N,-73.971794128417969,40.644447326660156,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 04:13:58,2015-12-01 04:20:04,1,1.60,-73.962028503417969,40.805416107177734,1,N,-73.972930908203125,40.785324096679688,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:54:22,2015-12-01 04:20:07,1,12.30,-73.999153137207031,40.727970123291016,1,N,-73.9144287109375,40.844280242919922,1,35,0.5,0.5,7.26,0,0.3,43.56
yellow,2,2015-12-01 03:45:05,2015-12-01 04:20:07,1,18.37,-73.978569030761719,40.783309936523438,2,N,-73.789833068847656,40.646968841552734,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 04:08:39,2015-12-01 04:20:08,1,3.90,-73.985786437988281,40.722953796386719,1,N,-73.951385498046875,40.726585388183594,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 04:15:31,2015-12-01 04:20:09,1,1.80,-73.968170166015625,40.759639739990234,1,N,-73.953178405761719,40.782325744628906,1,7,0.5,0.5,1.65,0,0.3,9.95
