yellow,1,2015-12-01 16:49:12,2015-12-01 17:12:00,1,1.10,-73.987449645996094,40.742961883544922,1,N,-73.980422973632813,40.756717681884766,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 16:54:00,2015-12-01 17:12:00,1,1.40,-73.984596252441406,40.769321441650391,1,N,-73.983261108398438,40.784271240234375,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:58:44,2015-12-01 17:12:00,1,1.70,0,0,1,N,0,0,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 17:08:31,2015-12-01 17:12:00,1,.20,-73.957618713378906,40.781974792480469,1,N,-73.956375122070313,40.779499053955078,1,4,1,0.5,1,0,0.3,6.8
green,2,2015-12-01 17:00:46,2015-12-01 17:12:00,N,1,-73.884315490722656,40.846073150634766,-73.883094787597656,40.871871948242187,1,2.07,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 16:19:39,2015-12-01 17:12:01,1,9.00,-73.86346435546875,40.769882202148438,1,N,-73.979774475097656,40.749492645263672,1,37.5,1,0.5,8.95,5.54,0.3,53.79
yellow,1,2015-12-01 16:24:03,2015-12-01 17:12:01,1,5.40,-73.995399475097656,40.752140045166016,1,N,-73.972099304199219,40.693164825439453,1,30,1,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 16:38:51,2015-12-01 17:12:01,1,3.61,-74.008331298828125,40.704658508300781,1,N,-73.988456726074219,40.748401641845703,1,21.5,1,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 16:34:37,2015-12-01 17:12:01,1,3.53,-73.982269287109375,40.731830596923828,1,N,-73.951171875,40.772449493408203,2,22.5,1,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 16:54:43,2015-12-01 17:12:01,1,2.40,-73.961097717285156,40.77490234375,1,N,-73.967704772949219,40.798858642578125,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:51:18,2015-12-01 17:12:01,1,1.20,-73.982444763183594,40.765403747558594,1,N,-73.978302001953125,40.752937316894531,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:03:04,2015-12-01 17:12:01,1,1.29,-73.971229553222656,40.787921905517578,1,N,-73.953742980957031,40.787734985351563,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:05:45,2015-12-01 17:12:01,1,.80,-73.9852294921875,40.727729797363281,1,N,-73.994667053222656,40.724960327148438,1,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:47:48,2015-12-01 17:12:01,1,3.70,-73.974540710449219,40.756137847900391,1,N,-74.0108642578125,40.72357177734375,1,17,1,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 16:59:31,2015-12-01 17:12:01,1,.78,-73.974853515625,40.757820129394531,1,N,-73.975257873535156,40.765220642089844,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 17:00:15,2015-12-01 17:12:01,1,1.50,-73.991706848144531,40.738662719726563,1,N,-73.989723205566406,40.724456787109375,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:00:38,2015-12-01 17:12:02,1,.90,-73.986640930175781,40.739631652832031,1,N,-73.976974487304688,40.741294860839844,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:46:56,2015-12-01 17:12:02,1,3.32,-73.885520935058594,40.773120880126953,1,N,-73.877822875976562,40.745784759521484,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 16:59:39,2015-12-01 17:12:02,2,.69,-73.9942626953125,40.742439270019531,1,N,-74.000038146972656,40.747631072998047,2,8.5,1,0.5,0,0,0.3,10.3
green,2,2015-12-01 16:57:10,2015-12-01 17:12:02,N,1,-73.869232177734375,40.734302520751953,-73.866424560546875,40.749099731445313,1,1.37,10.5,1,0.5,0,0,,0.3,12.3,1,1
yellow,1,2015-12-01 16:39:04,2015-12-01 17:12:03,3,1.80,-73.987083435058594,40.750579833984375,1,N,-73.970771789550781,40.765323638916016,2,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 16:49:22,2015-12-01 17:12:03,2,2.00,-74.004539489746094,40.741554260253906,1,N,-73.988204956054688,40.759326934814453,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 17:02:51,2015-12-01 17:12:03,1,1.35,-73.982177734375,40.768428802490234,1,N,-73.971763610839844,40.784099578857422,1,8,1,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 16:55:13,2015-12-01 17:12:03,1,1.06,-73.987693786621094,40.749908447265625,1,N,-73.980812072753906,40.762596130371094,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:05:26,2015-12-01 17:12:03,3,.95,-74.001670837402344,40.741031646728516,1,N,-73.987983703613281,40.739780426025391,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:06:57,2015-12-01 17:12:03,1,.52,-73.951980590820313,40.784488677978516,1,N,-73.955039978027344,40.788490295410156,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 16:59:11,2015-12-01 17:12:03,N,1,-73.903465270996094,40.745410919189453,-73.90899658203125,40.759006500244141,5,1.63,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 16:55:43,2015-12-01 17:12:03,N,1,-73.952438354492188,40.81878662109375,-73.992660522460938,40.768474578857422,1,4.86,17,1,0.5,2,0,,0.3,20.8,1,1
