yellow,2,2015-12-01 02:45:48,2015-12-01 03:10:01,1,2.81,-73.948890686035156,40.828868865966797,1,N,-73.949089050292969,40.828510284423828,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 03:05:30,2015-12-01 03:10:01,1,.70,-73.975975036621094,40.756130218505859,1,N,-73.967041015625,40.755897521972656,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 03:06:17,2015-12-01 03:10:02,6,1.03,-73.949836730957031,40.780555725097656,1,N,-73.942169189453125,40.789680480957031,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 02:41:41,2015-12-01 03:10:02,1,9.27,-73.994003295898437,40.746631622314453,1,N,-73.902511596679688,40.695819854736328,1,28.5,0.5,0.5,7,0,0.3,36.8
yellow,1,2015-12-01 03:06:49,2015-12-01 03:10:04,2,.60,-74.000839233398437,40.718086242675781,1,N,-73.995124816894531,40.717453002929688,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 03:01:29,2015-12-01 03:10:04,1,2.39,-73.954132080078125,40.667350769042969,1,N,-73.939048767089844,40.642841339111328,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 03:05:57,2015-12-01 03:10:09,1,1.20,-73.986618041992188,40.74017333984375,1,N,-73.998931884765625,40.7281494140625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:02:00,2015-12-01 03:10:09,1,1.20,-73.993888854980469,40.728889465332031,1,N,-73.991531372070313,40.719398498535156,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 02:53:51,2015-12-01 03:10:10,1,4.06,-73.98638916015625,40.722221374511719,1,N,-73.994781494140625,40.684360504150391,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,1,2015-12-01 03:01:09,2015-12-01 03:10:13,2,2.40,-74.008956909179687,40.716098785400391,1,N,-74.00244140625,40.741287231445313,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:52:27,2015-12-01 03:10:14,1,5.00,-73.9788818359375,40.762557983398438,1,N,-73.90789794921875,40.772388458251953,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 02:54:07,2015-12-01 03:10:16,2,3.70,-73.9920654296875,40.759311676025391,1,N,-73.976333618164062,40.728813171386719,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 03:05:37,2015-12-01 03:10:17,1,1.00,-74.005989074707031,40.740142822265625,1,N,-74.001976013183594,40.751953125,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 02:42:48,2015-12-01 03:10:17,1,6.20,-73.994651794433594,40.750404357910156,1,N,-73.937248229980469,40.813056945800781,1,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 03:05:03,2015-12-01 03:10:18,1,2.30,-73.961387634277344,40.771255493164062,1,N,-73.988456726074219,40.757091522216797,2,8.5,0.5,0.5,0,0,0.3,9.8
green,1,2015-12-01 03:02:55,2015-12-01 03:10:19,N,1,-73.990890502929688,40.686092376708984,-73.973045349121094,40.675113677978516,1,1.70,8,0.5,0.5,1.85,0,,0.3,11.15,1,1
yellow,1,2015-12-01 03:08:37,2015-12-01 03:10:22,1,.50,-73.938529968261719,40.808685302734375,1,N,-73.945350646972656,40.812637329101562,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 03:03:44,2015-12-01 03:10:23,1,1.80,-73.992683410644531,40.745349884033203,1,N,-73.995018005371094,40.724945068359375,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 02:31:29,2015-12-01 03:10:25,1,13.28,-73.994575500488281,40.750259399414063,1,N,-73.836540222167969,40.690223693847656,2,40.5,0.5,0.5,0,0,0.3,41.8
yellow,1,2015-12-01 03:00:13,2015-12-01 03:10:25,2,3.00,-73.982467651367188,40.765750885009766,1,N,-73.998115539550781,40.736194610595703,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 03:05:46,2015-12-01 03:10:26,1,.78,-73.998092651367188,40.726024627685547,1,N,-73.998092651367188,40.726024627685547,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 03:04:02,2015-12-01 03:10:29,3,.97,-73.887687683105469,40.755363464355469,1,N,-73.890609741210937,40.746955871582031,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:07:06,2015-12-01 03:10:32,1,.60,-74.003181457519531,40.751571655273438,1,N,-73.998680114746094,40.745296478271484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:47:19,2015-12-01 03:10:35,1,12.00,-74.004867553710937,40.72161865234375,1,N,-73.926063537597656,40.86383056640625,2,34,0.5,0.5,0,0,0.3,35.3
