yellow,1,2015-12-01 09:25:28,2015-12-01 09:56:00,1,2.30,-73.972480773925781,40.742534637451172,1,N,-73.996200561523438,40.763370513916016,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 09:36:11,2015-12-01 09:56:00,1,4.35,-73.950096130371094,40.782058715820313,1,N,-73.981697082519531,40.738246917724609,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 09:31:40,2015-12-01 09:56:00,1,2.10,-73.978218078613281,40.753070831298828,1,N,-74.006034851074219,40.749958038330078,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 09:43:40,2015-12-01 09:56:00,1,1.07,-73.985931396484375,40.761650085449219,1,N,-73.968917846679688,40.757110595703125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 09:46:00,2015-12-01 09:56:00,1,2.60,-73.963577270507813,40.755996704101563,1,Y,-73.948799133300781,40.785011291503906,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 09:44:42,2015-12-01 09:56:00,6,.58,-73.994842529296875,40.740196228027344,1,N,-73.987777709960937,40.741531372070313,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:41:33,2015-12-01 09:56:00,1,2.34,-73.992347717285156,40.758857727050781,1,N,-74.007179260253906,40.730251312255859,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 09:50:55,2015-12-01 09:56:00,1,.40,-73.983360290527344,40.759716033935547,1,N,-73.978179931640625,40.757476806640625,1,5,0,0.5,0.81,0,0.3,6.61
yellow,2,2015-12-01 09:45:36,2015-12-01 09:56:00,1,1.23,-73.983558654785156,40.726093292236328,1,N,-73.987098693847656,40.739776611328125,2,8.5,0,0.5,0,0,0.3,9.3
green,1,2015-12-01 09:52:30,2015-12-01 09:56:00,N,1,-73.876022338867187,40.750644683837891,-73.881584167480469,40.746379852294922,1,.60,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 08:55:53,2015-12-01 09:56:01,1,.00,-73.970748901367188,40.798160552978516,2,N,0,0,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 09:38:52,2015-12-01 09:56:01,1,2.96,-73.989616394042969,40.751319885253906,1,N,-74.011878967285156,40.713909149169922,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 09:31:27,2015-12-01 09:56:01,1,2.90,-73.97601318359375,40.7579345703125,1,N,-73.944541931152344,40.779834747314453,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 09:48:19,2015-12-01 09:56:01,1,.43,-73.969345092773438,40.761245727539062,1,N,-73.973464965820313,40.756610870361328,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 09:51:47,2015-12-01 09:56:01,1,.57,-73.982948303222656,40.745838165283203,1,N,-73.974960327148438,40.741661071777344,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 09:38:11,2015-12-01 09:56:02,1,1.88,-73.973617553710938,40.762969970703125,1,N,-73.990570068359375,40.738719940185547,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 09:27:44,2015-12-01 09:56:02,1,3.96,-73.953857421875,40.765380859375,1,N,-73.944931030273438,40.806690216064453,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:34:55,2015-12-01 09:56:02,1,3.70,0,0,1,N,0,0,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 09:31:47,2015-12-01 09:56:02,1,2.22,-73.991798400878906,40.744731903076172,1,N,-73.998359680175781,40.721122741699219,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 09:43:20,2015-12-01 09:56:02,1,1.37,-73.971534729003906,40.764675140380859,1,N,-73.982070922851562,40.749370574951172,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 09:47:11,2015-12-01 09:56:02,1,1.34,-73.989845275878906,40.748435974121094,1,N,-73.993751525878906,40.735877990722656,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 09:47:19,2015-12-01 09:56:02,1,1.50,-73.982192993164063,40.777782440185547,1,N,-73.962478637695313,40.776470184326172,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:48:55,2015-12-01 09:56:02,1,1.30,-73.985664367675781,40.763500213623047,1,N,-74.000289916992188,40.758476257324219,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 09:50:21,2015-12-01 09:56:02,1,.50,-73.97491455078125,40.759822845458984,1,N,-73.982368469238281,40.758399963378906,1,5,0,0.5,1.7,0,0.3,7.5
yellow,2,2015-12-01 09:50:25,2015-12-01 09:56:02,1,.83,-73.994880676269531,40.750110626220703,1,N,-74.007308959960938,40.752311706542969,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 09:41:25,2015-12-01 09:56:02,1,1.23,-73.9903564453125,40.750980377197266,1,N,-73.979011535644531,40.75775146484375,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:51:04,2015-12-01 09:56:02,1,.83,-73.9989013671875,40.7447509765625,1,N,-74.008071899414063,40.745349884033203,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 09:51:41,2015-12-01 09:56:02,6,.61,-73.981193542480469,40.737251281738281,1,N,-73.988067626953125,40.732799530029297,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:24:17,2015-12-01 09:56:03,1,2.21,-73.953193664550781,40.767299652099609,1,N,-73.969940185546875,40.749408721923828,1,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:27:58,2015-12-01 09:56:03,1,7.00,-73.953559875488281,40.766963958740234,1,N,-74.010040283203125,40.708103179931641,1,26.5,0,0.5,2.5,0,0.3,29.8
yellow,1,2015-12-01 09:33:54,2015-12-01 09:56:03,1,7.90,-73.955924987792969,40.788005828857422,1,N,-73.872688293457031,40.774448394775391,1,25.5,0,0.5,6.36,5.54,0.3,38.2
