yellow,2,2015-12-01 07:01:25,2015-12-01 07:15:00,1,3.73,-73.966117858886719,40.794990539550781,1,N,-73.982170104980469,40.751621246337891,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 07:01:50,2015-12-01 07:15:00,1,2.00,-73.961044311523438,40.769641876220703,1,N,-73.98480224609375,40.759407043457031,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:07:48,2015-12-01 07:15:00,6,1.23,-73.987724304199219,40.732872009277344,1,N,-73.98583984375,40.746505737304687,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:09:50,2015-12-01 07:15:00,1,.60,-73.993385314941406,40.762187957763672,1,N,-73.983642578125,40.759868621826172,1,5,0,0.5,1.45,0,0.3,7.25
green,2,2015-12-01 06:55:27,2015-12-01 07:15:00,N,1,-73.962432861328125,40.804973602294922,-73.973106384277344,40.764083862304688,1,3.66,15.5,0,0.5,1,0,,0.3,17.3,1,1
yellow,2,2015-12-01 07:12:27,2015-12-01 07:15:01,6,.48,-73.982429504394531,40.745216369628906,1,N,-73.978187561035156,40.750911712646484,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:05:38,2015-12-01 07:15:01,1,1.13,-73.997749328613281,40.756523132324219,1,N,-73.983642578125,40.758472442626953,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:10:20,2015-12-01 07:15:01,5,.87,-73.973091125488281,40.793079376220703,1,N,-73.963691711425781,40.799701690673828,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:07:55,2015-12-01 07:15:02,1,1.70,-73.976066589355469,40.727928161621094,1,N,-73.999313354492187,40.738498687744141,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:12:53,2015-12-01 07:15:02,3,.36,-73.975921630859375,40.756233215332031,1,N,-73.981544494628906,40.758197784423828,1,3.5,0,0.5,1.29,0,0.3,5.59
yellow,1,2015-12-01 06:33:13,2015-12-01 07:15:03,1,18.30,-73.781997680664063,40.644607543945313,1,N,-73.968399047851563,40.626010894775391,2,53,0,0.5,0,0,0.3,53.8
yellow,2,2015-12-01 06:48:22,2015-12-01 07:15:03,2,8.81,-74.00592041015625,40.735759735107422,1,N,-73.942718505859375,40.840461730957031,1,29,0,0.5,5.96,0,0.3,35.76
yellow,1,2015-12-01 07:00:54,2015-12-01 07:15:03,1,2.10,-73.9774169921875,40.753082275390625,1,N,-73.989822387695313,40.745845794677734,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 07:11:42,2015-12-01 07:15:03,1,.50,-73.984184265136719,40.754898071289063,1,N,-73.981475830078125,40.761062622070313,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:08:37,2015-12-01 07:15:03,1,1.13,-73.998138427734375,40.683914184570313,1,N,-73.994735717773437,40.697528839111328,2,6.5,0,0.5,0,0,0.3,7.3
