yellow,1,2015-12-01 11:01:19,2015-12-01 11:44:00,1,18.20,-73.974380493164063,40.764118194580078,3,N,-74.177337646484375,40.695327758789063,1,72,0,0,21.05,12,0.3,105.35
yellow,2,2015-12-01 11:22:15,2015-12-01 11:44:00,5,1.38,-73.978019714355469,40.748882293701172,1,N,-73.975204467773438,40.760543823242188,1,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:17:37,2015-12-01 11:44:00,1,7.70,-73.954185485839844,40.764320373535156,1,N,-73.908859252929688,40.766098022460937,2,25.5,0,0.5,0,5.54,0.3,31.84
yellow,2,2015-12-01 11:29:19,2015-12-01 11:44:00,1,2.37,-73.976211547851563,40.744369506835938,1,N,-73.99951171875,40.719440460205078,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:38:45,2015-12-01 11:44:00,1,.70,-73.970390319824219,40.783962249755859,1,N,-73.978507995605469,40.777107238769531,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 11:38:14,2015-12-01 11:44:00,N,1,-73.937858581542969,40.804523468017578,-73.937515258789062,40.807479858398438,1,.52,5.5,0,0.5,0.1,0,,0.3,6.4,1,1
yellow,1,2015-12-01 11:28:11,2015-12-01 11:44:01,1,3.30,-73.980072021484375,40.785728454589844,1,N,-74.008308410644531,40.746982574462891,2,13.5,0,0.5,0,0,0.3,14.3
green,2,2015-12-01 10:35:55,2015-12-01 11:44:01,N,5,-73.894020080566406,40.861957550048828,-73.776283264160156,40.6455078125,1,19.97,50,0,0,0,0,,0,50,2,2
green,2,2015-12-01 11:39:58,2015-12-01 11:44:01,N,1,-73.917808532714844,40.770072937011719,-73.871238708496094,40.774127960205078,1,2.80,9.5,0,0.5,2.08,0,,0.3,12.38,1,1
green,2,2015-12-01 11:35:55,2015-12-01 11:44:02,N,1,-73.991714477539062,40.662216186523438,-73.993812561035156,40.66943359375,1,1.03,7,0,0.5,2.34,0,,0.3,10.14,1,1
yellow,2,2015-12-01 11:23:59,2015-12-01 11:44:03,1,2.93,-73.999069213867188,40.728397369384766,1,N,-74.014030456542969,40.708267211914063,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 11:32:39,2015-12-01 11:44:03,1,.83,-73.990928649902344,40.750743865966797,1,N,-73.986930847167969,40.759510040283203,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:36:38,2015-12-01 11:44:03,6,1.61,-73.95758056640625,40.782611846923828,1,N,-73.970390319824219,40.796455383300781,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 11:36:45,2015-12-01 11:44:03,2,1.40,-74.00830078125,40.736080169677734,1,N,-74.0145263671875,40.717998504638672,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 11:38:36,2015-12-01 11:44:03,1,.75,-73.989006042480469,40.730930328369141,1,N,-73.997749328613281,40.729328155517578,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 11:38:44,2015-12-01 11:44:03,N,1,-73.997543334960938,40.679023742675781,-73.99212646484375,40.677021026611328,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 11:30:56,2015-12-01 11:44:03,N,1,-73.935600280761719,40.803665161132813,-73.952217102050781,40.792800903320312,1,1.50,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 11:30:36,2015-12-01 11:44:04,1,3.35,-73.913986206054687,40.871395111083984,1,N,-73.942741394042969,40.840732574462891,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 11:29:03,2015-12-01 11:44:04,1,4.80,-73.973770141601562,40.754493713378906,1,N,-74.004280090332031,40.707386016845703,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 11:37:19,2015-12-01 11:44:04,1,1.04,-73.991340637207031,40.732540130615234,1,N,-74.003761291503906,40.729621887207031,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:39:07,2015-12-01 11:44:04,2,.84,-74.002647399902344,40.733905792236328,1,N,-74.009696960449219,40.726005554199219,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:04:03,2015-12-01 11:44:04,N,1,-73.940963745117187,40.839736938476562,-73.970436096191406,40.757373809814453,1,7.46,32,0,0.5,6.56,0,,0.3,39.36,1,1
yellow,2,2015-12-01 11:35:33,2015-12-01 11:44:05,2,.94,-73.979698181152344,40.755130767822266,1,N,-73.991386413574219,40.750179290771484,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:36:54,2015-12-01 11:44:05,1,.55,-73.956428527832031,40.767219543457031,1,N,-73.963272094726562,40.768810272216797,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:09:34,2015-12-01 11:44:05,N,1,-73.937728881835938,40.847881317138672,-73.95684814453125,40.774066925048828,1,6.52,26,0,0.5,0,0,,0.3,26.8,2,1
yellow,2,2015-12-01 11:24:30,2015-12-01 11:44:06,2,1.11,-73.999771118164063,40.743465423583984,1,N,-73.986602783203125,40.751590728759766,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:39:33,2015-12-01 11:44:06,1,.58,-73.991043090820313,40.764381408691406,1,N,-73.981208801269531,40.760398864746094,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 10:24:52,2015-12-01 11:44:07,1,9.70,-73.862533569335938,40.769023895263672,1,N,-73.991294860839844,40.748027801513672,1,49,0,0.5,11.06,5.54,0.3,66.4
yellow,2,2015-12-01 11:10:29,2015-12-01 11:44:07,6,2.10,-73.95404052734375,40.778709411621094,1,N,-73.978446960449219,40.764919281005859,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:23:11,2015-12-01 11:44:07,5,1.70,-74.012519836425781,40.714530944824219,1,N,-74.003089904785156,40.714870452880859,1,13.5,0,0.5,0.5,0,0.3,14.8
yellow,1,2015-12-01 11:31:38,2015-12-01 11:44:07,1,2.10,-73.9776611328125,40.789108276367188,1,N,-73.9703369140625,40.768150329589844,1,10,0,0.5,1.25,0,0.3,12.05
yellow,2,2015-12-01 11:29:30,2015-12-01 11:44:07,1,3.01,-74.012779235839844,40.702541351318359,1,N,-74.007919311523438,40.742015838623047,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:20:11,2015-12-01 11:44:07,1,4.01,-73.994911193847656,40.750240325927734,1,N,-74.007522583007812,40.709079742431641,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 11:39:42,2015-12-01 11:44:07,1,.78,-73.982292175292969,40.776218414306641,1,N,-73.978813171386719,40.766670227050781,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 11:36:37,2015-12-01 11:44:07,N,1,-73.96722412109375,40.693378448486328,-73.986366271972656,40.692909240722656,1,1.10,6.5,0,0.5,0,0,,0.3,7.3,4,1
yellow,1,2015-12-01 11:25:22,2015-12-01 11:44:08,2,1.50,-73.988731384277344,40.744480133056641,1,N,-74.009628295898437,40.747505187988281,1,12,0,0.5,0.2,0,0.3,13
yellow,1,2015-12-01 11:29:19,2015-12-01 11:44:08,2,1.00,-73.99053955078125,40.751449584960938,1,N,-73.980911254882812,40.759326934814453,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 11:29:33,2015-12-01 11:44:08,2,1.30,-73.98968505859375,40.757205963134766,1,N,-73.995643615722656,40.746612548828125,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:40:19,2015-12-01 11:44:08,1,.90,-73.962203979492188,40.7763671875,1,N,-73.974639892578125,40.783145904541016,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 10:23:25,2015-12-01 11:44:09,1,18.30,-73.78765869140625,40.641567230224609,2,N,-73.986236572265625,40.758293151855469,1,52,0,0.5,13.2,0,0.3,66
yellow,2,2015-12-01 11:28:55,2015-12-01 11:44:09,1,1.25,-73.961181640625,40.774906158447266,1,N,-73.969917297363281,40.759803771972656,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 11:34:58,2015-12-01 11:44:09,1,1.63,-73.982902526855469,40.781967163085938,1,N,-73.975868225097656,40.765495300292969,1,8.5,0,0.5,2.32,0,0.3,11.62
