yellow,2,2015-12-01 11:21:00,2015-12-01 11:54:00,6,11.82,-73.789909362792969,40.646720886230469,1,N,-73.961143493652344,40.672050476074219,1,37,0,0.5,7.56,0,0.3,45.36
yellow,2,2015-12-01 11:24:39,2015-12-01 11:54:00,1,2.28,-73.983993530273437,40.769908905029297,1,N,-73.974884033203125,40.749355316162109,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 11:25:12,2015-12-01 11:54:00,1,3.15,-73.981613159179688,40.749458312988281,1,N,-73.953071594238281,40.788871765136719,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:28:54,2015-12-01 11:54:00,1,2.70,-74.004364013671875,40.716522216796875,1,N,-73.994712829589844,40.750213623046875,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 11:35:38,2015-12-01 11:54:00,1,1.97,-73.954795837402344,40.785877227783203,1,N,-73.972740173339844,40.764720916748047,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:34:38,2015-12-01 11:54:00,2,2.48,-73.993934631347656,40.750312805175781,1,N,-73.973030090332031,40.780143737792969,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 11:41:10,2015-12-01 11:54:00,2,1.40,-73.975799560546875,40.759971618652344,1,N,-73.991477966308594,40.749740600585938,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:42:26,2015-12-01 11:54:00,1,2.04,-73.955146789550781,40.783409118652344,1,N,-73.970199584960938,40.800731658935547,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:35:53,2015-12-01 11:54:01,1,1.80,-74.000709533691406,40.7171630859375,1,N,-73.996307373046875,40.732028961181641,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:36:21,2015-12-01 11:54:01,1,1.00,-73.994743347167969,40.750301361083984,1,N,-73.985954284667969,40.759849548339844,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:44:55,2015-12-01 11:54:01,1,1.90,-74.01446533203125,40.713909149169922,1,N,-74.002738952636719,40.708568572998047,1,9,0,0.5,1.67,0,0.3,11.47
yellow,2,2015-12-01 11:50:55,2015-12-01 11:54:01,1,.68,-73.951820373535156,40.773330688476563,1,N,-73.956100463867188,40.779739379882812,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 11:07:03,2015-12-01 11:54:02,4,11.80,-73.863914489746094,40.769565582275391,1,N,-73.97882080078125,40.75244140625,1,40.5,0,0.5,9.35,5.54,0.3,56.19
