yellow,1,2015-12-01 17:16:15,2015-12-01 17:27:00,1,1.50,-73.970016479492188,40.763191223144531,1,N,-73.952888488769531,40.773220062255859,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:10:36,2015-12-01 17:27:00,2,3.51,-73.875602722167969,40.771392822265625,1,N,-73.925468444824219,40.761802673339844,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:30:16,2015-12-01 17:27:01,1,7.90,-73.962875366210938,40.762783050537109,1,N,-73.849037170410156,40.731727600097656,1,35.5,1,0.5,7,0,0.3,44.3
yellow,2,2015-12-01 17:01:31,2015-12-01 17:27:01,1,2.69,-73.993980407714844,40.761768341064453,1,N,-73.961494445800781,40.771800994873047,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 17:16:52,2015-12-01 17:27:01,1,1.30,-73.989044189453125,40.736675262451172,1,N,-73.999855041503906,40.732830047607422,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 17:14:56,2015-12-01 17:27:01,1,1.53,-73.99871826171875,40.7342529296875,1,N,-73.987586975097656,40.721614837646484,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 17:26:59,2015-12-01 17:27:01,1,.00,0,0,1,N,-73.979240417480469,40.744400024414063,2,2.5,1,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 16:51:27,2015-12-01 17:27:02,5,5.38,-73.975753784179688,40.762763977050781,1,N,-74.013427734375,40.716262817382813,1,25,1,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 17:00:37,2015-12-01 17:27:02,1,2.70,-73.956962585449219,40.770870208740234,1,Y,-73.98583984375,40.748054504394531,1,17,1,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 17:11:09,2015-12-01 17:27:02,1,1.51,-73.986801147460938,40.764141082763672,1,N,-73.97833251953125,40.782310485839844,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 17:22:06,2015-12-01 17:27:02,1,.54,-73.981948852539063,40.773433685302734,1,N,-73.987083435058594,40.768470764160156,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:15:35,2015-12-01 17:27:02,1,1.40,-73.990219116210938,40.729221343994141,1,N,-73.988784790039063,40.744281768798828,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:25:38,2015-12-01 17:27:02,1,.33,-73.99517822265625,40.760368347167969,1,N,-73.993057250976563,40.764400482177734,1,3,1,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 16:43:58,2015-12-01 17:27:02,N,1,-73.937904357910156,40.848300933837891,-73.985748291015625,40.745578765869141,1,8.96,35.5,1,0.5,0,0,,0.3,37.3,2,1
green,2,2015-12-01 17:19:24,2015-12-01 17:27:02,N,1,-73.958625793457031,40.743061065673828,-73.942344665527344,40.748703002929687,1,1.27,7,1,0.5,2.2,0,,0.3,11,1,1
green,2,2015-12-01 17:21:43,2015-12-01 17:27:02,N,1,-73.896339416503906,40.746383666992188,-73.887832641601562,40.753437042236328,1,.89,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 16:55:27,2015-12-01 17:27:03,1,2.98,-74.004112243652344,40.725368499755859,1,N,-73.97637939453125,40.757308959960938,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 17:06:51,2015-12-01 17:27:03,2,2.20,-74.006072998046875,40.735061645507812,1,N,-74.005599975585938,40.747547149658203,1,13.5,1,0.5,4.55,0,0.3,19.85
yellow,2,2015-12-01 17:16:33,2015-12-01 17:27:03,1,.95,-73.982398986816406,40.763008117675781,1,N,-73.989852905273438,40.769741058349609,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 17:17:00,2015-12-01 17:27:03,1,.90,-73.968788146972656,40.754726409912109,1,N,-73.981086730957031,40.757568359375,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:13:47,2015-12-01 17:27:03,1,1.72,-73.986587524414063,40.758888244628906,1,N,-73.979331970214844,40.775966644287109,1,10,1,0.5,4,0,0.3,15.8
yellow,2,2015-12-01 17:10:47,2015-12-01 17:27:03,1,1.85,-73.974403381347656,40.7630615234375,1,N,-73.987480163574219,40.741828918457031,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 17:20:22,2015-12-01 17:27:03,1,1.20,-73.965888977050781,40.762538909912109,1,N,-73.955039978027344,40.777530670166016,1,6.5,1,0.5,1,0,0.3,9.3
