yellow,1,2015-12-01 06:40:48,2015-12-01 06:49:01,1,1.70,-73.958221435546875,40.778839111328125,1,N,-73.971267700195313,40.758453369140625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 06:44:56,2015-12-01 06:49:01,1,.57,-73.965736389160156,40.766159057617188,1,N,-73.957496643066406,40.765708923339844,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:17:38,2015-12-01 06:49:02,1,7.90,-73.848678588867188,40.723896026611328,1,N,-73.967437744140625,40.770210266113281,1,28,0,0.5,5,0,0.3,33.8
yellow,2,2015-12-01 06:45:48,2015-12-01 06:49:02,3,.53,-73.980018615722656,40.786045074462891,1,N,-73.975814819335938,40.792251586914063,1,4.5,0,0.5,1.5,0,0.3,6.8
yellow,2,2015-12-01 06:43:28,2015-12-01 06:49:02,1,1.08,-73.984535217285156,40.728649139404297,1,N,-73.975440979003906,40.7413330078125,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 06:44:17,2015-12-01 06:49:02,2,.72,-73.985794067382812,40.767795562744141,1,N,-73.981185913085938,40.761802673339844,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:49:01,2015-12-01 06:49:02,1,1.10,-73.976188659667969,40.780952453613281,1,N,-73.976188659667969,40.780952453613281,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:42:15,2015-12-01 06:49:03,1,.74,-73.991744995117188,40.750251770019531,1,N,-73.987335205078125,40.760562896728516,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:46:46,2015-12-01 06:49:03,2,.60,-73.990386962890625,40.756519317626953,1,N,-73.984992980957031,40.763698577880859,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:42:22,2015-12-01 06:49:03,1,.90,-73.952064514160156,40.808990478515625,1,N,-73.957298278808594,40.819419860839844,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:43:56,2015-12-01 06:49:03,1,.78,-73.974990844726563,40.756000518798828,1,N,-73.9669189453125,40.764202117919922,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:37:58,2015-12-01 06:49:03,1,3.14,-74.011039733886719,40.714229583740234,1,N,-73.984001159667969,40.75,1,11.5,0,0.5,2.46,0,0.3,14.76
