yellow,2,2015-12-01 12:24:45,2015-12-01 12:58:02,1,2.39,-73.985771179199219,40.75238037109375,1,N,-73.978042602539063,40.751285552978516,1,19.5,0,0.5,2.7,0,0.3,23
yellow,2,2015-12-01 12:48:04,2015-12-01 12:58:02,1,1.33,-73.982879638671875,40.755947113037109,1,N,-73.987594604492187,40.741386413574219,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:45:18,2015-12-01 12:58:02,2,2.56,0,0,1,N,0,0,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:47:27,2015-12-01 12:58:02,5,1.39,-73.989395141601562,40.743782043457031,1,N,-74.006240844726563,40.740459442138672,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:54:59,2015-12-01 12:58:02,1,.50,-73.990524291992188,40.775321960449219,1,N,-73.98394775390625,40.780487060546875,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 12:26:34,2015-12-01 12:58:03,4,7.91,-74.010124206542969,40.720470428466797,1,N,-73.973960876464844,40.763065338134766,1,29,0,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 12:37:06,2015-12-01 12:58:03,1,.82,-73.981590270996094,40.764293670654297,1,N,-73.977729797363281,40.760238647460937,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 12:42:20,2015-12-01 12:58:03,2,1.50,-74.005889892578125,40.74005126953125,1,N,-73.993606567382812,40.727947235107422,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 12:54:12,2015-12-01 12:58:03,1,.66,-73.978057861328125,40.786251068115234,1,N,-73.968788146972656,40.786720275878906,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 12:36:58,2015-12-01 12:58:04,1,1.25,-73.966522216796875,40.752689361572266,1,N,-73.976791381835938,40.764167785644531,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:41:54,2015-12-01 12:58:04,5,2.09,-73.981300354003906,40.757949829101563,1,N,-74.003890991210937,40.737388610839844,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:46:33,2015-12-01 12:58:04,2,1.41,-73.966728210449219,40.793979644775391,1,N,-73.957077026367188,40.780220031738281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:52:04,2015-12-01 12:58:04,1,1.60,-73.966339111328125,40.794868469238281,1,N,-73.98046875,40.774890899658203,1,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 12:48:41,2015-12-01 12:58:04,N,1,-73.94232177734375,40.837753295898438,-73.981681823730469,40.784473419189453,5,4.71,15,0,0.5,3.16,0,,0.3,18.96,1,1
green,2,2015-12-01 12:52:33,2015-12-01 12:58:04,N,1,-73.949913024902344,40.705257415771484,-73.9600830078125,40.709194183349609,1,.62,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 11:50:57,2015-12-01 12:58:05,1,9.26,-73.872978210449219,40.774066925048828,1,N,-73.9791259765625,40.761348724365234,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 12:26:30,2015-12-01 12:58:05,1,2.10,-73.969200134277344,40.763614654541016,1,N,-73.993301391601563,40.746593475341797,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 12:39:01,2015-12-01 12:58:05,1,4.80,-73.9755859375,40.751655578613281,1,N,-74.005912780761719,40.710617065429688,1,18.5,0,0.5,2.5,0,0.3,21.8
yellow,2,2015-12-01 12:39:09,2015-12-01 12:58:05,5,2.37,-73.979011535644531,40.756107330322266,1,N,-73.996467590332031,40.725845336914063,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:43:29,2015-12-01 12:58:05,1,1.75,-73.979400634765625,40.766998291015625,1,N,-73.95947265625,40.774280548095703,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:43:40,2015-12-01 12:58:05,1,1.00,-74.00262451171875,40.739513397216797,1,N,-73.984336853027344,40.732017517089844,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:45:48,2015-12-01 12:58:05,1,2.20,-73.97332763671875,40.763797760009766,1,N,-73.969894409179688,40.784591674804688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:46:55,2015-12-01 12:58:05,1,1.14,-73.996475219726563,40.737983703613281,1,N,-74.000205993652344,40.726951599121094,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:52:49,2015-12-01 12:58:05,1,.70,-73.965858459472656,40.765228271484375,1,N,-73.961715698242188,40.773612976074219,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 12:53:02,2015-12-01 12:58:05,1,.20,-73.999481201171875,40.725116729736328,1,N,-73.999580383300781,40.723442077636719,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:53:17,2015-12-01 12:58:05,4,.60,-73.974685668945313,40.759052276611328,1,N,-73.969268798828125,40.766468048095703,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:56:50,2015-12-01 12:58:05,1,.09,-73.969749450683594,40.765720367431641,1,N,-73.969108581542969,40.766609191894531,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 12:50:05,2015-12-01 12:58:05,1,1.00,-73.988845825195313,40.736499786376953,1,N,-73.997444152832031,40.724582672119141,1,6.5,0,0.5,1.45,0,0.3,8.75
green,1,2015-12-01 12:37:52,2015-12-01 12:58:05,N,1,-73.978164672851562,40.689849853515625,-73.940208435058594,40.661472320556641,1,3.50,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 12:05:25,2015-12-01 12:58:06,1,12.40,-73.862968444824219,40.768817901611328,1,N,-74.005844116210937,40.7061767578125,1,42.5,0,0.5,8.65,0,0.3,51.95
yellow,1,2015-12-01 12:12:11,2015-12-01 12:58:06,1,8.40,-73.874443054199219,40.774063110351562,1,N,-73.986015319824219,40.749134063720703,1,32,0,0.5,7.65,5.54,0.3,45.99
yellow,1,2015-12-01 12:39:48,2015-12-01 12:58:06,1,2.50,-73.954330444335937,40.781177520751953,1,N,-73.985458374023438,40.776996612548828,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 12:46:11,2015-12-01 12:58:06,1,1.50,-73.97833251953125,40.788463592529297,1,N,-73.958305358886719,40.783214569091797,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 12:54:07,2015-12-01 12:58:06,1,.52,-73.955734252929687,40.785030364990234,1,N,-73.951957702636719,40.791343688964844,1,4.5,0,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 12:57:54,2015-12-01 12:58:06,1,.10,-73.990165710449219,40.771926879882813,1,N,-73.990768432617188,40.771007537841797,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 12:51:52,2015-12-01 12:58:06,5,.89,-73.954673767089844,40.769741058349609,1,N,-73.954704284667969,40.779186248779297,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 12:34:57,2015-12-01 12:58:06,N,1,-73.996795654296875,40.690963745117188,-73.988960266113281,40.741260528564453,1,6.44,23,0,0.5,5.95,0,,0.3,29.75,1,1
green,2,2015-12-01 12:52:03,2015-12-01 12:58:06,N,1,-73.861770629882813,40.729690551757813,-73.847862243652344,40.721248626708984,1,1.00,6,0,0.5,1,0,,0.3,7.8,1,1
green,1,2015-12-01 12:37:03,2015-12-01 12:58:06,N,1,-73.936614990234375,40.802421569824219,-73.954536437988281,40.774860382080078,1,2.50,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 12:33:37,2015-12-01 12:58:07,1,4.49,-74.001480102539063,40.740978240966797,1,N,-73.973381042480469,40.784820556640625,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 12:44:41,2015-12-01 12:58:07,1,1.30,-73.998619079589844,40.745140075683594,1,N,-74.008346557617188,40.73516845703125,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 12:46:51,2015-12-01 12:58:07,1,2.47,-73.978889465332031,40.736282348632813,1,N,-73.990226745605469,40.719863891601563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:56:01,2015-12-01 12:58:07,1,.37,-73.973762512207031,40.792098999023438,1,N,-73.975326538085938,40.78778076171875,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 12:50:14,2015-12-01 12:58:07,1,1.70,-73.981521606445313,40.778690338134766,1,N,-73.965583801269531,40.800701141357422,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 12:51:01,2015-12-01 12:58:07,4,.78,-73.981193542480469,40.737491607666016,1,N,-73.989547729492188,40.736782073974609,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:18:22,2015-12-01 12:58:08,1,15.90,-73.782218933105469,40.644596099853516,1,N,-73.968971252441406,40.575847625732422,2,46,0,0.5,0,0,0.3,46.8
yellow,2,2015-12-01 12:38:55,2015-12-01 12:58:08,3,1.57,-73.987525939941406,40.741764068603516,1,N,-73.974655151367188,40.761810302734375,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 12:37:08,2015-12-01 12:58:08,1,3.11,-74.014198303222656,40.717918395996094,1,N,-73.990158081054687,40.738071441650391,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:45:21,2015-12-01 12:58:08,2,1.20,-73.987434387207031,40.750331878662109,1,N,-73.969436645507813,40.749141693115234,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 12:51:26,2015-12-01 12:58:08,1,.90,-73.956329345703125,40.767280578613281,1,N,-73.947959899902344,40.77886962890625,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:51:49,2015-12-01 12:58:08,1,.80,-73.978103637695313,40.788810729980469,1,N,-73.986740112304688,40.778915405273438,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:50:33,2015-12-01 12:58:09,1,14.80,-73.863296508789063,40.769989013671875,1,N,-74.009986877441406,40.721275329589844,2,55,0,0.5,0,5.54,0.3,61.34
yellow,1,2015-12-01 12:34:01,2015-12-01 12:58:09,1,2.20,-73.995635986328125,40.726432800292969,1,N,-73.992408752441406,40.749420166015625,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 12:43:41,2015-12-01 12:58:09,1,.97,-73.977767944335937,40.7523193359375,1,N,-73.988540649414062,40.753532409667969,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:37:38,2015-12-01 12:58:09,2,1.70,-73.972335815429687,40.758941650390625,1,N,-73.989776611328125,40.751495361328125,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 12:42:03,2015-12-01 12:58:09,1,3.87,-73.975456237792969,40.751960754394531,1,N,-73.994697570800781,40.724983215332031,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 12:42:20,2015-12-01 12:58:09,1,1.50,-73.981208801269531,40.773929595947266,1,N,-73.984420776367188,40.756614685058594,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:52:42,2015-12-01 12:58:09,2,.27,-73.965858459472656,40.768550872802734,1,N,-73.965194702148438,40.765026092529297,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:55:30,2015-12-01 12:58:09,1,.50,-73.965682983398438,40.80035400390625,1,N,-73.961158752441406,40.806556701660156,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 12:23:55,2015-12-01 12:58:10,2,10.90,-73.870689392089844,40.773639678955078,1,N,-73.978187561035156,40.746635437011719,1,35,0,0.5,8.25,5.54,0.3,49.59
yellow,2,2015-12-01 12:27:58,2015-12-01 12:58:10,5,2.63,-73.99365234375,40.731105804443359,1,N,-73.972732543945313,40.761150360107422,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 12:32:50,2015-12-01 12:58:10,1,9.68,-73.981231689453125,40.741561889648438,1,N,-73.864997863769531,40.770496368408203,1,30.5,0,0.5,0,5.33,0.3,36.63
yellow,2,2015-12-01 12:35:27,2015-12-01 12:58:10,1,2.09,-73.954498291015625,40.786998748779297,1,N,-73.968704223632812,40.761341094970703,1,14.5,0,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 12:45:59,2015-12-01 12:58:10,1,1.70,-73.980560302734375,40.764694213867188,1,N,-74.001335144042969,40.756889343261719,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 12:46:43,2015-12-01 12:58:10,1,1.56,-73.970428466796875,40.762058258056641,1,N,-73.962860107421875,40.778369903564453,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:47:12,2015-12-01 12:58:10,2,.70,-73.991828918457031,40.749073028564453,1,N,-73.989402770996094,40.755321502685547,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 12:47:26,2015-12-01 12:58:10,1,2.11,-73.997848510742188,40.720558166503906,1,N,-74.007064819335937,40.739376068115234,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 12:09:01,2015-12-01 12:58:10,N,1,-73.946701049804687,40.800727844238281,-73.973640441894531,40.747833251953125,5,4.36,29,0,0.5,2,0,,0.3,31.8,1,1
yellow,2,2015-12-01 12:10:59,2015-12-01 12:58:11,1,2.34,-73.983192443847656,40.756191253662109,1,N,-73.967971801757813,40.765220642089844,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 12:24:44,2015-12-01 12:58:11,1,7.82,-73.990119934082031,40.751487731933594,1,N,-73.996665954589844,40.661674499511719,1,28,0,0.5,6.87,5.54,0.3,41.21
yellow,2,2015-12-01 12:26:24,2015-12-01 12:58:11,1,2.99,-73.956687927246094,40.76806640625,1,N,-73.984031677246094,40.747512817382813,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 12:40:15,2015-12-01 12:58:11,1,.94,-73.964164733886719,40.766178131103516,1,N,-73.955162048339844,40.764965057373047,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:48:32,2015-12-01 12:58:11,1,2.32,-73.937652587890625,40.758861541748047,1,N,-73.909461975097656,40.781810760498047,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:45:16,2015-12-01 12:58:11,2,.92,-73.953887939453125,40.781730651855469,1,N,-73.955436706542969,40.772830963134766,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:47:28,2015-12-01 12:58:11,2,.90,-73.961997985839844,40.776252746582031,1,N,-73.965469360351562,40.766147613525391,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:29:33,2015-12-01 12:58:12,1,2.91,-73.994026184082031,40.726726531982422,1,N,-73.973197937011719,40.762641906738281,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 12:27:10,2015-12-01 12:58:12,1,3.50,-73.9959716796875,40.722160339355469,1,N,-73.995407104492187,40.759952545166016,1,20,0,0.5,2,0,0.3,22.8
yellow,1,2015-12-01 12:27:12,2015-12-01 12:58:12,1,4.00,-73.994117736816406,40.751049041748047,1,N,-74.009063720703125,40.710910797119141,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 12:40:47,2015-12-01 12:58:12,1,2.10,-73.966110229492188,40.753620147705078,1,N,-73.946380615234375,40.780574798583984,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:44:16,2015-12-01 12:58:12,5,2.19,-73.9854736328125,40.769092559814453,1,N,-73.959999084472656,40.766590118408203,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 12:53:13,2015-12-01 12:58:12,1,.60,-73.968841552734375,40.764266967773438,1,N,-73.965301513671875,40.771835327148438,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 12:38:42,2015-12-01 12:58:13,1,1.90,-73.991241455078125,40.754947662353516,1,N,-73.989006042480469,40.736942291259766,1,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:04:15,2015-12-01 12:58:14,1,8.00,-73.99090576171875,40.750141143798828,1,N,-73.962005615234375,40.675258636474609,2,36,0,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 12:35:16,2015-12-01 12:58:14,1,2.15,-73.982559204101563,40.748188018798828,1,N,-73.96209716796875,40.776199340820313,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 12:49:40,2015-12-01 12:58:14,1,1.40,-73.961524963378906,40.768550872802734,1,N,-73.952865600585938,40.785869598388672,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:47:42,2015-12-01 12:58:14,5,1.44,-74.007667541503906,40.732261657714844,1,N,-73.994621276855469,40.750518798828125,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:51:08,2015-12-01 12:58:14,2,1.18,-73.965110778808594,40.755161285400391,1,N,-73.955009460449219,40.769939422607422,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:31:48,2015-12-01 12:58:15,1,3.00,-73.990798950195313,40.750770568847656,1,N,-73.956809997558594,40.76824951171875,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:39:47,2015-12-01 12:58:15,2,.80,-73.989677429199219,40.756050109863281,1,N,-73.990127563476563,40.751651763916016,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:28:06,2015-12-01 12:58:15,6,3.06,-73.962738037109375,40.794765472412109,1,N,-73.954307556152344,40.763938903808594,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 12:53:07,2015-12-01 12:58:15,1,.79,-73.982635498046875,40.782341003417969,1,N,-73.973564147949219,40.787113189697266,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 12:43:15,2015-12-01 12:58:15,1,3.00,-73.978248596191406,40.763015747070313,1,N,-73.961601257324219,40.799583435058594,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 12:15:47,2015-12-01 12:58:16,6,5.43,-74.014205932617187,40.704566955566406,1,N,-73.979484558105469,40.761550903320313,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 12:21:00,2015-12-01 12:58:16,2,4.62,-73.960197448730469,40.761974334716797,1,N,-74.003829956054687,40.741996765136719,1,25,0,0.5,7.74,0,0.3,33.54
yellow,1,2015-12-01 12:33:20,2015-12-01 12:58:16,1,2.70,-73.982437133789062,40.768386840820312,1,N,-73.989952087402344,40.737659454345703,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:42:55,2015-12-01 12:58:16,1,.90,-73.995635986328125,40.741046905517578,1,N,-73.986175537109375,40.734710693359375,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 12:30:15,2015-12-01 12:58:17,1,6.60,-73.982315063476563,40.731254577636719,1,N,-73.971832275390625,40.781986236572266,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 12:35:00,2015-12-01 12:58:17,1,2.90,-73.992439270019531,40.750705718994141,1,N,-73.990074157714844,40.718967437744141,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 12:43:33,2015-12-01 12:58:17,1,1.02,-73.988067626953125,40.74951171875,1,N,-74.00006103515625,40.757472991943359,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:11:19,2015-12-01 12:58:18,2,3.10,-74.009376525878906,40.711761474609375,1,N,-73.984245300292969,40.747428894042969,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 12:23:18,2015-12-01 12:58:18,1,2.67,-73.954383850097656,40.763866424560547,1,N,-73.9542236328125,40.763824462890625,1,21,0,0.5,4,0,0.3,25.8
yellow,1,2015-12-01 12:34:22,2015-12-01 12:58:18,1,2.70,-73.985893249511719,40.757553100585938,1,N,-73.954559326171875,40.763835906982422,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 12:39:37,2015-12-01 12:58:18,3,2.58,-73.985511779785156,40.763286590576172,1,N,-73.953193664550781,40.769195556640625,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:45:20,2015-12-01 12:58:18,1,1.98,-73.952362060546875,40.772178649902344,1,N,-73.978172302246094,40.773208618164062,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 12:51:41,2015-12-01 12:58:18,1,.70,-73.954917907714844,40.777553558349609,1,N,-73.944923400878906,40.780017852783203,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:52:19,2015-12-01 12:58:18,1,.58,-73.955390930175781,40.785633087158203,1,N,-73.952774047851562,40.791946411132812,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:59:40,2015-12-01 12:58:19,2,18.31,-73.78204345703125,40.644733428955078,2,N,-73.982223510742188,40.731929779052734,1,52,0,0.5,7.8,5.54,0.3,66.14
yellow,2,2015-12-01 12:32:11,2015-12-01 12:58:19,1,2.55,-73.977851867675781,40.752361297607422,1,N,-73.988212585449219,40.724040985107422,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:47:27,2015-12-01 12:58:19,2,1.16,-73.991310119628906,40.727798461914063,1,N,-73.999977111816406,40.71942138671875,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:26:15,2015-12-01 12:58:20,1,8.10,-73.974029541015625,40.763050079345703,1,N,-74.013900756835938,40.714996337890625,1,31,0,0.5,6.35,0,0.3,38.15
yellow,2,2015-12-01 12:34:03,2015-12-01 12:58:20,1,9.33,-73.977783203125,40.783729553222656,1,N,-73.871238708496094,40.77410888671875,1,28,0,0.5,6.87,5.54,0.3,41.21
yellow,1,2015-12-01 12:48:15,2015-12-01 12:58:20,1,1.40,-73.97283935546875,40.758743286132813,1,N,-73.959587097167969,40.776969909667969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:48:50,2015-12-01 12:58:20,1,.55,-73.959030151367188,40.771778106689453,1,N,-73.965446472167969,40.774639129638672,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:44:33,2015-12-01 12:58:20,6,.56,-73.976058959960937,40.764102935791016,1,N,-73.980583190917969,40.754047393798828,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:38:30,2015-12-01 12:58:20,1,2.80,-73.984603881835938,40.764080047607422,1,N,-73.953887939453125,40.787128448486328,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 12:52:17,2015-12-01 12:58:20,2,1.22,-73.986801147460938,40.745399475097656,1,N,-74.003341674804687,40.743690490722656,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 12:50:40,2015-12-01 12:58:20,N,1,-73.913688659667969,40.765602111816406,-73.927848815917969,40.755714416503906,2,1.23,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:17:38,2015-12-01 12:58:21,1,11.60,-73.863052368164062,40.769073486328125,1,N,-73.981636047363281,40.746498107910156,1,39,0,0.5,9.06,5.54,0.3,54.4
yellow,2,2015-12-01 12:55:21,2015-12-01 12:58:21,1,.63,-73.955146789550781,40.777191162109375,1,N,-73.95599365234375,40.783889770507812,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 12:51:02,2015-12-01 12:58:21,1,1.35,-73.966728210449219,40.788906097412109,1,N,-73.958572387695313,40.775775909423828,1,7,0,0.5,1.17,0,0.3,8.97
yellow,1,2015-12-01 12:39:21,2015-12-01 12:58:22,1,2.30,-73.999092102050781,40.723350524902344,1,N,-73.980010986328125,40.743198394775391,1,13.5,0,0.5,2.86,0,0.3,17.16
green,2,2015-12-01 12:54:39,2015-12-01 12:58:22,N,1,-73.974418640136719,40.698028564453125,-73.986457824707031,40.701568603515625,1,.82,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 12:19:19,2015-12-01 12:58:23,1,4.80,-73.980743408203125,40.770866394042969,1,N,-74.008781433105469,40.710971832275391,1,25,0,0.5,6.45,0,0.3,32.25
yellow,2,2015-12-01 12:23:25,2015-12-01 12:58:23,1,6.89,-73.873390197753906,40.773929595947266,1,N,-73.976318359375,40.764118194580078,1,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 12:36:03,2015-12-01 12:58:23,6,1.36,-73.985992431640625,40.768119812011719,1,N,-73.9730224609375,40.755970001220703,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 12:53:30,2015-12-01 12:58:23,1,.70,-73.987045288085938,40.725334167480469,1,N,-73.990074157714844,40.732532501220703,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:48:03,2015-12-01 12:58:24,1,2.13,-73.995643615722656,40.726409912109375,1,N,-73.983917236328125,40.712871551513672,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:48:49,2015-12-01 12:58:24,1,.75,-73.997337341308594,40.762298583984375,1,N,-73.995338439941406,40.754478454589844,1,7.5,0,0.5,1.66,0,0.3,9.96
