yellow,2,2015-12-01 18:35:53,2015-12-01 19:11:00,1,5.04,-74.015205383300781,40.715606689453125,1,N,-73.979385375976562,40.756240844726563,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 19:02:06,2015-12-01 19:11:00,1,.70,-73.980827331542969,40.7646484375,1,N,-73.990867614746094,40.760158538818359,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:02:42,2015-12-01 19:11:00,2,1.07,-73.966072082519531,40.765399932861328,1,N,-73.959159851074219,40.777511596679688,1,7.5,1,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 17:42:32,2015-12-01 19:11:00,3,18.10,-73.986175537109375,40.758838653564453,2,N,-73.788871765136719,40.647346496582031,1,52,0,0.5,11.65,5.54,0.3,69.99
green,2,2015-12-01 18:59:32,2015-12-01 19:11:00,N,1,-73.937576293945313,40.80426025390625,-73.95361328125,40.782241821289063,1,1.74,9,1,0.5,3.24,0,,0.3,14.04,1,1
green,2,2015-12-01 19:07:43,2015-12-01 19:11:00,N,1,-73.952674865722656,40.810592651367188,-73.947135925292969,40.814296722412109,1,.46,4,1,0.5,1,0,,0.3,6.8,1,1
yellow,2,2015-12-01 18:31:59,2015-12-01 19:11:01,1,2.86,-73.980621337890625,40.734218597412109,1,N,-73.958358764648438,40.7696533203125,1,23,1,0.5,3.72,0,0.3,28.52
yellow,2,2015-12-01 18:42:11,2015-12-01 19:11:01,1,3.41,-74.009078979492188,40.711074829101563,1,N,-73.984031677246094,40.755046844482422,1,19,1,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 18:43:28,2015-12-01 19:11:01,3,5.10,-73.956619262695312,40.768013000488281,1,N,-73.984375,40.714511871337891,1,22.5,1,0.5,1,0,0.3,25.3
yellow,2,2015-12-01 18:56:48,2015-12-01 19:11:01,2,2.68,-73.974197387695313,40.747261047363281,1,N,-73.980751037597656,40.716068267822266,1,12,1,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 19:00:51,2015-12-01 19:11:01,1,1.30,-73.996391296386719,40.729576110839844,1,N,-73.983833312988281,40.729507446289063,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 19:02:22,2015-12-01 19:11:01,1,.50,-73.992744445800781,40.763294219970703,1,N,-73.994338989257813,40.759162902832031,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 19:02:30,2015-12-01 19:11:01,2,1.30,-73.995170593261719,40.754806518554687,1,N,-73.98858642578125,40.768936157226563,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 19:03:33,2015-12-01 19:11:01,1,.90,-73.965766906738281,40.772041320800781,1,N,-73.967803955078125,40.762710571289063,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:08:00,2015-12-01 19:11:01,2,.55,-73.988983154296875,40.77349853515625,1,N,-73.993896484375,40.766963958740234,2,4,1,0.5,0,0,0.3,5.8
green,2,2015-12-01 18:56:01,2015-12-01 19:11:01,N,1,-73.942581176757812,40.840782165527344,-73.936111450195313,40.82061767578125,1,1.88,11,1,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 19:01:27,2015-12-01 19:11:01,N,1,-73.983810424804688,40.688896179199219,-73.963661193847656,40.689067840576172,1,1.16,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,1,2015-12-01 19:01:58,2015-12-01 19:11:01,N,1,-73.992324829101563,40.665927886962891,-73.999229431152344,40.680141448974609,1,1.50,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:28:29,2015-12-01 19:11:02,1,7.15,-73.966453552246094,40.804718017578125,1,N,-73.987777709960937,40.728736877441406,1,29.5,1,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 18:58:17,2015-12-01 19:11:02,6,.88,-73.977378845214844,40.758071899414063,1,N,-73.989051818847656,40.753231048583984,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 19:01:59,2015-12-01 19:11:02,1,1.76,-74.003952026367188,40.747631072998047,1,N,-73.996856689453125,40.731639862060547,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 19:03:08,2015-12-01 19:11:02,1,.70,-73.979804992675781,40.737747192382813,1,N,-73.984268188476562,40.743198394775391,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 19:03:46,2015-12-01 19:11:02,2,1.50,-73.955459594726563,40.779354095458984,1,N,-73.938346862792969,40.790927886962891,2,7.5,1,0.5,0,0,0.3,9.3
green,1,2015-12-01 19:03:19,2015-12-01 19:11:02,N,1,-73.986419677734375,40.689800262451172,-73.998870849609375,40.676250457763672,1,1.40,7,1,0.5,2.2,0,,0.3,11,1,1
yellow,1,2015-12-01 18:48:32,2015-12-01 19:11:03,1,1.20,-73.972343444824219,40.746177673339844,1,N,-73.961631774902344,40.760097503662109,1,14,1,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 19:06:28,2015-12-01 19:11:03,1,.80,-73.984390258789063,40.728950500488281,1,N,-73.975074768066406,40.732978820800781,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 18:41:03,2015-12-01 19:11:04,1,2.74,-73.955711364746094,40.785091400146484,1,N,-73.983871459960937,40.757366180419922,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 18:45:40,2015-12-01 19:11:04,1,2.64,-73.990592956542969,40.756065368652344,1,N,-73.981246948242188,40.782703399658203,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 18:54:56,2015-12-01 19:11:04,1,3.10,-73.972404479980469,40.76397705078125,1,N,-73.971626281738281,40.797119140625,1,13,1,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 18:57:20,2015-12-01 19:11:04,1,1.20,-73.969306945800781,40.769424438476563,1,N,-73.961570739746094,40.758701324462891,2,9.5,1,0.5,0,0,0.3,11.3
