yellow,2,2015-12-01 10:05:58,2015-12-01 10:19:00,1,1.37,-73.987937927246094,40.769481658935547,1,N,-73.969924926757813,40.759021759033203,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:06:32,2015-12-01 10:19:00,1,.99,-73.976051330566406,40.751739501953125,1,N,-73.971206665039063,40.751239776611328,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:08:32,2015-12-01 10:19:01,1,2.09,-73.980857849121094,40.784805297851563,1,N,-73.953025817871094,40.783432006835938,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:02:35,2015-12-01 10:19:01,5,2.04,-73.990982055664063,40.757068634033203,1,N,-73.992630004882813,40.738811492919922,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 10:15:17,2015-12-01 10:19:01,1,.68,-73.988258361816406,40.738189697265625,1,N,-73.995468139648438,40.733642578125,1,4.5,0,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 10:08:14,2015-12-01 10:19:02,1,1.60,-73.992416381835938,40.737995147705078,1,N,-74.004524230957031,40.751274108886719,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 10:09:00,2015-12-01 10:19:02,1,.87,-73.990562438964844,40.756336212158203,1,N,-73.982772827148438,40.749454498291016,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:09:03,2015-12-01 10:19:02,1,.70,-73.995857238769531,40.739952087402344,1,N,-73.988319396972656,40.745361328125,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 10:09:33,2015-12-01 10:19:02,1,1.20,-73.9796142578125,40.746456146240234,1,N,-73.973007202148438,40.759162902832031,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 10:12:16,2015-12-01 10:19:02,1,.70,-73.983436584472656,40.766136169433594,1,N,-73.982177734375,40.776130676269531,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:04:11,2015-12-01 10:19:03,1,1.13,-73.972877502441406,40.746723175048828,1,N,-73.9837646484375,40.743526458740234,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 10:05:04,2015-12-01 10:19:03,5,1.46,-74.007308959960938,40.737548828125,1,N,-73.986503601074219,40.740497589111328,1,10,0,0.5,3.08,0,0.3,13.88
yellow,1,2015-12-01 10:08:44,2015-12-01 10:19:03,1,.90,-73.986869812011719,40.750831604003906,1,N,-73.978713989257812,40.763263702392578,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:07:07,2015-12-01 10:19:03,1,2.12,-73.949028015136719,40.773227691650391,1,N,-73.973045349121094,40.789890289306641,1,10.5,0,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 10:02:31,2015-12-01 10:19:03,1,1.50,-73.977066040039063,40.751270294189453,1,N,-73.976226806640625,40.764549255371094,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 10:09:09,2015-12-01 10:19:03,2,1.10,-73.953376770019531,40.767375946044922,1,N,-73.96820068359375,40.765090942382813,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:11:38,2015-12-01 10:19:03,1,.90,-73.978012084960938,40.736717224121094,1,N,-73.992523193359375,40.742839813232422,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 09:37:19,2015-12-01 10:19:03,N,1,-73.936485290527344,40.820316314697266,-73.974441528320312,40.763542175292969,1,5.57,27.5,0,0.5,1,0,,0.3,29.3,1,1
green,2,2015-12-01 10:08:57,2015-12-01 10:19:03,N,1,-73.949821472167969,40.681678771972656,-73.943382263183594,40.669265747070313,1,1.19,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 09:46:30,2015-12-01 10:19:04,1,3.82,-74.005332946777344,40.719974517822266,1,N,-73.97259521484375,40.757015228271484,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 09:45:22,2015-12-01 10:19:04,1,3.70,-73.986007690429688,40.760025024414063,1,N,-74.007728576660156,40.716697692871094,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,1,2015-12-01 09:57:56,2015-12-01 10:19:04,1,3.10,-73.967689514160156,40.803470611572266,1,N,-73.97955322265625,40.765052795410156,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 10:11:58,2015-12-01 10:19:04,1,.90,-73.984825134277344,40.728458404541016,1,N,-73.990631103515625,40.736640930175781,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 10:15:35,2015-12-01 10:19:04,1,.65,-73.963851928710937,40.756870269775391,1,N,-73.971931457519531,40.753578186035156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:43:27,2015-12-01 10:19:05,1,2.00,-73.952293395996094,40.772071838378906,1,N,-73.967193603515625,40.756217956542969,1,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 10:05:55,2015-12-01 10:19:05,1,1.30,-73.974563598632812,40.761547088623047,1,N,-73.975555419921875,40.748493194580078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:06:18,2015-12-01 10:19:05,1,.90,-73.9876708984375,40.732398986816406,1,N,-73.997528076171875,40.725105285644531,1,9,0,0.5,2.5,0,0.3,12.3
yellow,2,2015-12-01 10:02:46,2015-12-01 10:19:05,1,2.38,-73.9547119140625,40.783615112304688,1,N,-73.969070434570313,40.755325317382812,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 10:03:12,2015-12-01 10:19:05,2,1.80,-73.976821899414063,40.764163970947266,1,N,-73.98907470703125,40.742507934570313,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 10:17:33,2015-12-01 10:19:05,1,.70,-73.955032348632813,40.788642883300781,1,N,-73.96673583984375,40.79351806640625,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:17:02,2015-12-01 10:19:05,1,2.90,0,0,2,N,-73.993972778320312,40.751388549804688,3,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 08:30:40,2015-12-01 10:19:06,2,18.16,-73.781059265136719,40.64501953125,2,N,-73.994972229003906,40.760341644287109,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 09:44:59,2015-12-01 10:19:06,5,2.11,-73.955093383789063,40.777423858642578,1,N,-73.980033874511719,40.76605224609375,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 09:51:57,2015-12-01 10:19:06,2,3.30,-73.953018188476563,40.783073425292969,1,N,-73.981735229492188,40.740135192871094,1,18,0,0.5,1,0,0.3,19.8
yellow,1,2015-12-01 10:00:36,2015-12-01 10:19:06,1,2.20,-73.991889953613281,40.738033294677734,1,N,-74.006881713867188,40.713737487792969,1,12.5,0,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 10:01:51,2015-12-01 10:19:06,1,1.40,-73.985725402832031,40.759834289550781,1,N,-74.002166748046875,40.755886077880859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:02:40,2015-12-01 10:19:06,1,1.59,-73.994171142578125,40.751178741455078,1,N,-73.974021911621094,40.755336761474609,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 10:03:36,2015-12-01 10:19:06,2,3.13,-73.95361328125,40.785079956054687,1,N,-73.968048095703125,40.754001617431641,2,13,0,0.5,0,0,0.3,13.8
