yellow,1,2015-12-01 23:37:41,2015-12-01 23:51:00,1,2.40,-73.987251281738281,40.763595581054688,1,N,-73.9716796875,40.748744964599609,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:38:55,2015-12-01 23:51:00,1,3.06,-73.989036560058594,40.721488952636719,1,N,-73.991600036621094,40.694328308105469,1,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:40:57,2015-12-01 23:51:00,1,2.90,-73.981376647949219,40.778884887695312,1,N,-74.00250244140625,40.745113372802734,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:42:41,2015-12-01 23:51:00,2,1.20,-73.982925415039062,40.760330200195312,1,N,-73.989593505859375,40.747531890869141,1,7,0.5,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 23:47:07,2015-12-01 23:51:00,1,.70,-73.958404541015625,40.775711059570313,1,N,-73.965560913085937,40.765804290771484,1,5,0.5,0.5,3,0,0.3,9.3
yellow,2,2015-12-01 23:47:17,2015-12-01 23:51:00,2,.51,-73.9910888671875,40.734939575195313,1,N,-73.982391357421875,40.731239318847656,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 23:39:25,2015-12-01 23:51:01,5,2.38,-73.982795715332031,40.771614074707031,1,N,-73.981674194335937,40.746829986572266,1,10.5,0.5,0.5,2.1,0,0.3,13.9
yellow,2,2015-12-01 23:46:29,2015-12-01 23:51:01,6,.96,-73.954452514648438,40.714069366455078,1,N,-73.943984985351563,40.719570159912109,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:48:39,2015-12-01 23:51:01,1,.70,-73.994384765625,40.745826721191406,1,N,-74.003089904785156,40.744197845458984,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 23:25:01,2015-12-01 23:51:01,N,1,-73.900901794433594,40.743404388427734,-73.904090881347656,40.739883422851562,2,4.65,20.5,0.5,0.5,0,0,,0.3,21.8,2,1
yellow,2,2015-12-01 23:23:00,2015-12-01 23:51:02,2,6.50,-73.988578796386719,40.758426666259766,1,N,-74.005821228027344,40.705848693847656,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 23:25:25,2015-12-01 23:51:02,1,8.00,-74.007949829101563,40.71710205078125,1,N,-73.942344665527344,40.655364990234375,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79
yellow,1,2015-12-01 23:35:41,2015-12-01 23:51:02,1,3.80,-73.969070434570313,40.757633209228516,1,N,-73.9234619140625,40.764247894287109,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 23:37:04,2015-12-01 23:51:02,1,6.07,-74.007568359375,40.705310821533203,1,N,-73.963096618652344,40.765766143798828,1,19,0.5,0.5,2.7,0,0.3,23
yellow,2,2015-12-01 23:38:39,2015-12-01 23:51:02,1,2.84,-73.983978271484375,40.755153656005859,1,N,-73.950836181640625,40.772502899169922,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:39:48,2015-12-01 23:51:02,1,4.17,-73.982872009277344,40.762237548828125,1,N,-73.982749938964844,40.721240997314453,1,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 23:43:05,2015-12-01 23:51:02,6,1.97,-73.988143920898438,40.727928161621094,1,N,-74.012168884277344,40.716903686523438,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:45:24,2015-12-01 23:51:02,1,.90,-73.985397338867187,40.758594512939453,1,N,-73.987503051757812,40.747791290283203,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:44:26,2015-12-01 23:51:03,1,1.37,-73.985031127929688,40.751934051513672,1,N,-73.96978759765625,40.761268615722656,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:44:58,2015-12-01 23:51:03,1,1.10,-73.984527587890625,40.742763519287109,1,N,-73.972366333007812,40.753456115722656,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 23:47:45,2015-12-01 23:51:03,1,.50,-73.981689453125,40.768096923828125,1,N,-73.986351013183594,40.766510009765625,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 23:35:57,2015-12-01 23:51:04,2,5.60,-73.978904724121094,40.764919281005859,1,N,-73.949913024902344,40.823707580566406,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 23:48:23,2015-12-01 23:51:04,1,.90,-73.992919921875,40.734909057617188,1,N,-74.003929138183594,40.731929779052734,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 23:34:49,2015-12-01 23:51:04,N,1,-73.951141357421875,40.724452972412109,-73.990318298339844,40.658607482910156,2,8.73,25.5,0.5,0.5,6.7,0,,0.3,33.5,1,1
yellow,2,2015-12-01 23:42:51,2015-12-01 23:51:05,1,1.74,-73.990272521972656,40.737468719482422,1,N,-74.002296447753906,40.750438690185547,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:29:49,2015-12-01 23:51:06,2,6.00,-73.983589172363281,40.744140625,1,N,-73.940010070800781,40.726081848144531,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 23:36:25,2015-12-01 23:51:06,1,5.00,0,0,1,N,0,0,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 23:40:30,2015-12-01 23:51:06,1,1.80,-73.981643676757813,40.732616424560547,1,N,-74.002510070800781,40.723602294921875,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 23:40:43,2015-12-01 23:51:06,1,2.74,-73.982040405273438,40.772003173828125,1,N,-73.956222534179687,40.803203582763672,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:41:35,2015-12-01 23:51:06,2,1.46,-74.003875732421875,40.750843048095703,1,N,-73.988731384277344,40.756816864013672,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:49:38,2015-12-01 23:51:06,1,.68,-73.958023071289062,40.765159606933594,1,N,-73.951896667480469,40.773429870605469,1,4,0.5,0.5,5,0,0.3,10.3
yellow,1,2015-12-01 23:42:26,2015-12-01 23:51:07,1,1.80,-73.983604431152344,40.77349853515625,1,N,-73.97381591796875,40.789684295654297,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:45:26,2015-12-01 23:51:07,1,.70,-73.988754272460938,40.737041473388672,1,N,-73.980781555175781,40.742832183837891,1,6,0.5,0.5,1.45,0,0.3,8.75
