yellow,1,2015-12-01 00:51:04,2015-12-01 00:56:00,1,.80,-73.983352661132813,40.743587493896484,1,N,-73.973495483398438,40.748310089111328,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 00:29:00,2015-12-01 00:56:01,1,6.66,-73.949699401855469,40.780620574951172,1,N,-74.000053405761719,40.743499755859375,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 00:52:01,2015-12-01 00:56:01,1,.40,-74.007492065429688,40.704952239990234,1,N,-74.008567810058594,40.707160949707031,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 00:42:49,2015-12-01 00:56:02,1,3.10,-73.988456726074219,40.763942718505859,1,N,-74.00177001953125,40.726226806640625,1,12,0.5,0.5,1.8,0,0.3,15.1
yellow,1,2015-12-01 00:50:33,2015-12-01 00:56:02,1,1.00,-73.994178771972656,40.745822906494141,1,N,-74.00653076171875,40.739459991455078,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:40:26,2015-12-01 00:56:03,1,4.62,-73.984054565429687,40.764575958251953,1,N,-73.978065490722656,40.717750549316406,1,16,0.5,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 00:55:59,2015-12-01 00:56:03,5,.00,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:46:25,2015-12-01 00:56:03,1,2.40,-73.993064880371094,40.736675262451172,1,N,-73.9892578125,40.762928009033203,2,9.5,0.5,0.5,0,0,0.3,10.8
green,1,2015-12-01 00:54:46,2015-12-01 00:56:03,N,1,-73.948143005371094,40.798370361328125,-73.948150634765625,40.798370361328125,1,10.60,3,0.5,0.5,36,0,,0.3,40.3,1,1
yellow,2,2015-12-01 00:38:23,2015-12-01 00:56:04,1,5.21,-73.980613708496094,40.764518737792969,1,N,-74.016647338867188,40.708141326904297,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 00:53:48,2015-12-01 00:56:04,5,.61,-73.959648132324219,40.70294189453125,1,N,-73.954788208007812,40.699310302734375,1,4,0.5,0.5,0.2,0,0.3,5.5
green,2,2015-12-01 00:29:44,2015-12-01 00:56:04,N,1,-73.968673706054688,40.677619934082031,-73.94390869140625,40.793804168701172,5,11.38,33.5,0.5,0.5,4.4,0,,0.3,39.2,1,1
yellow,2,2015-12-01 00:50:01,2015-12-01 00:56:05,1,2.19,-73.985748291015625,40.760795593261719,1,N,-73.993011474609375,40.736621856689453,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:30:03,2015-12-01 00:56:07,1,5.90,-74.003364562988281,40.725311279296875,1,N,-73.963951110839844,40.678886413574219,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 00:34:51,2015-12-01 00:56:07,1,3.30,-73.98773193359375,40.743839263916016,1,N,-73.987663269042969,40.744216918945313,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 00:37:09,2015-12-01 00:56:07,2,4.98,-74.0089111328125,40.704128265380859,1,N,-73.981788635253906,40.666969299316406,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 00:48:02,2015-12-01 00:56:07,2,2.46,-73.993766784667969,40.738731384277344,1,N,-73.992965698242188,40.763191223144531,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 00:52:09,2015-12-01 00:56:08,2,1.50,-73.9954833984375,40.759830474853516,1,N,-73.98162841796875,40.778751373291016,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 00:41:43,2015-12-01 00:56:08,1,2.36,-73.986724853515625,40.760425567626953,1,N,-73.998664855957031,40.733261108398437,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:43:07,2015-12-01 00:56:09,2,3.26,-73.98773193359375,40.719894409179687,1,N,-73.984977722167969,40.754341125488281,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 00:53:55,2015-12-01 00:56:09,1,.40,-73.992813110351563,40.723991394042969,1,N,-73.994171142578125,40.717670440673828,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 00:49:50,2015-12-01 00:56:09,1,1.14,-74.005332946777344,40.739753723144531,1,N,-73.99127197265625,40.731788635253906,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 00:53:52,2015-12-01 00:56:10,1,.71,-73.990066528320312,40.733680725097656,1,N,-73.998062133789063,40.729061126708984,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:51:55,2015-12-01 00:56:11,1,1.10,-73.952117919921875,40.803108215332031,1,N,-73.941513061523438,40.813358306884766,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:53:06,2015-12-01 00:56:11,1,1.00,-73.989067077636719,40.757465362548828,1,N,-74.001205444335938,40.748134613037109,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:45:51,2015-12-01 00:56:11,1,2.53,-73.979278564453125,40.755043029785156,1,N,-73.996818542480469,40.725246429443359,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 00:36:17,2015-12-01 00:56:11,2,4.85,-73.996223449707031,40.723899841308594,1,N,-73.952171325683594,40.782989501953125,1,18,0.5,0.5,1.5,0,0.3,20.8
yellow,1,2015-12-01 00:31:36,2015-12-01 00:56:12,1,6.40,-74.008071899414063,40.707996368408203,1,N,-73.980033874511719,40.789867401123047,1,23,0.5,0.5,3,0,0.3,27.3
green,2,2015-12-01 00:48:33,2015-12-01 00:56:12,N,1,-73.9417724609375,40.798717498779297,-73.9461669921875,40.818916320800781,1,1.96,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 00:34:47,2015-12-01 00:56:14,1,5.80,-73.982002258300781,40.767345428466797,1,N,-73.9578857421875,40.714630126953125,2,20.5,0.5,0.5,0,0,0.3,21.8
