yellow,2,2015-12-01 22:27:07,2015-12-01 22:55:00,2,9.99,-73.981979370117187,40.744781494140625,1,N,-73.892036437988281,40.727928161621094,1,31.5,0.5,0.5,4,0,0.3,36.8
yellow,1,2015-12-01 22:27:49,2015-12-01 22:55:00,1,11.90,-73.981887817382812,40.745948791503906,1,N,-74.004051208496094,40.627384185791016,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59
yellow,2,2015-12-01 22:42:04,2015-12-01 22:55:00,1,2.80,-73.97808837890625,40.687721252441406,1,N,-73.930839538574219,40.681766510009766,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 22:43:29,2015-12-01 22:55:00,1,1.24,-73.989044189453125,40.760334014892578,1,N,-73.97076416015625,40.757572174072266,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 22:38:49,2015-12-01 22:55:00,N,1,-73.97552490234375,40.685394287109375,-73.946617126464844,40.713672637939453,1,3.45,14,0.5,0.5,0,0,,0.3,15.3,2,1
green,2,2015-12-01 22:47:18,2015-12-01 22:55:00,N,1,-73.883834838867187,40.747814178466797,-73.900115966796875,40.734172821044922,1,1.66,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 22:27:15,2015-12-01 22:55:01,1,12.82,-73.871170043945313,40.773887634277344,1,N,-73.861946105957031,40.876449584960938,2,37,0.5,0.5,0,5.54,0.3,43.84
yellow,1,2015-12-01 22:38:44,2015-12-01 22:55:01,1,1.60,-73.974601745605469,40.765316009521484,1,N,-73.971893310546875,40.756366729736328,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 22:43:28,2015-12-01 22:55:01,1,3.50,-73.98193359375,40.740989685058594,1,N,-73.947250366210937,40.780998229980469,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:46:02,2015-12-01 22:55:01,1,1.14,-73.975929260253906,40.756004333496094,1,N,-73.973442077636719,40.74371337890625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 22:51:57,2015-12-01 22:55:01,1,1.10,-73.970817565917969,40.788677215576172,1,N,-73.98114013671875,40.774154663085938,2,5,0.5,0.5,0,0,0.3,6.3
