yellow,2,2015-12-01 10:54:30,2015-12-01 11:28:00,1,2.32,-73.988029479980469,40.737995147705078,1,N,-73.984535217285156,40.762161254882813,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:18:03,2015-12-01 11:28:00,1,.49,-73.991729736328125,40.744331359863281,1,N,-73.987220764160156,40.750560760498047,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 11:24:34,2015-12-01 11:28:00,1,.70,-73.952262878417969,40.778495788574219,1,N,-73.947990417480469,40.77191162109375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:20:35,2015-12-01 11:28:00,1,.90,-73.951347351074219,40.799522399902344,1,N,-73.95001220703125,40.810516357421875,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 11:23:03,2015-12-01 11:28:00,N,1,-73.917724609375,40.770076751708984,-73.90252685546875,40.762687683105469,1,1.07,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 11:04:12,2015-12-01 11:28:01,2,1.63,-73.991416931152344,40.750160217285156,1,N,-73.974418640136719,40.764411926269531,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 11:00:16,2015-12-01 11:28:01,1,8.18,-73.987846374511719,40.725658416748047,1,N,-73.938529968261719,40.812660217285156,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,1,2015-12-01 11:21:33,2015-12-01 11:28:01,1,.80,-73.960372924804688,40.770000457763672,1,N,-73.949630737304687,40.772823333740234,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 11:26:09,2015-12-01 11:28:01,1,.63,-73.974784851074219,40.7880859375,1,N,-73.968025207519531,40.793083190917969,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:20:15,2015-12-01 11:28:01,1,.80,-73.989288330078125,40.742282867431641,1,N,-73.998092651367188,40.73565673828125,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 11:14:08,2015-12-01 11:28:02,1,1.10,-73.955093383789063,40.780300140380859,1,N,-73.965667724609375,40.765674591064453,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 10:44:34,2015-12-01 11:28:03,2,2.01,-73.997360229492188,40.736625671386719,1,N,-73.978034973144531,40.762813568115234,2,24.5,0,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 10:54:02,2015-12-01 11:28:03,1,3.69,-73.952934265136719,40.783161163330078,1,N,-73.9918212890625,40.749248504638672,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 10:54:53,2015-12-01 11:28:03,1,3.30,-73.99554443359375,40.726558685302734,1,N,-73.983123779296875,40.765907287597656,1,20,0,0.5,2,0,0.3,22.8
yellow,1,2015-12-01 11:21:09,2015-12-01 11:28:03,1,1.10,-73.988128662109375,40.723617553710937,1,N,-73.977699279785156,40.738010406494141,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 11:23:42,2015-12-01 11:28:03,2,.66,-73.976646423339844,40.719223022460938,1,N,-73.987548828125,40.722698211669922,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:18:01,2015-12-01 11:28:03,1,.84,-73.970863342285156,40.796028137207031,1,N,-73.972488403320313,40.786815643310547,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:19:03,2015-12-01 11:28:03,5,1.23,-73.986701965332031,40.777011871337891,1,N,-73.9969482421875,40.717979431152344,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:19:18,2015-12-01 11:28:03,4,.85,-73.989280700683594,40.748252868652344,1,N,-73.978462219238281,40.753070831298828,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:02:59,2015-12-01 11:28:04,1,6.90,-73.994583129882813,40.689712524414062,1,N,-73.98248291015625,40.747753143310547,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 11:13:00,2015-12-01 11:28:04,1,.92,-73.984527587890625,40.769420623779297,1,N,-73.971427917480469,40.762378692626953,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:22:01,2015-12-01 11:28:04,1,1.00,-73.978652954101563,40.756549835205078,1,N,-73.982986450195313,40.744510650634766,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 11:17:44,2015-12-01 11:28:04,3,.87,-73.98876953125,40.748580932617188,1,N,-73.981330871582031,40.758678436279297,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:19:10,2015-12-01 11:28:04,1,1.50,-73.983467102050781,40.750171661376953,1,N,-73.994598388671875,40.731548309326172,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:21:09,2015-12-01 11:28:05,1,.70,-73.989959716796875,40.759975433349609,1,N,-74.000900268554688,40.758056640625,2,6,0,0.5,0,0,0.3,6.8
