yellow,1,2015-12-01 20:50:24,2015-12-01 21:12:00,1,3.00,-73.980094909667969,40.743194580078125,1,N,-74.0035400390625,40.732475280761719,1,15.5,0.5,0.5,2.75,0,0.3,19.55
yellow,2,2015-12-01 20:51:30,2015-12-01 21:12:00,5,5.02,-73.999778747558594,40.71826171875,1,N,-73.962554931640625,40.658687591552734,1,17.5,0.5,0.5,5.64,0,0.3,24.44
yellow,2,2015-12-01 20:57:20,2015-12-01 21:12:00,1,2.85,-73.987586975097656,40.741451263427734,1,N,-73.977363586425781,40.774269104003906,1,12,0.5,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 20:57:38,2015-12-01 21:12:00,1,1.90,-74.001762390136719,40.737640380859375,1,N,-73.989982604980469,40.756595611572266,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:03:41,2015-12-01 21:12:00,1,.91,-73.969482421875,40.756988525390625,1,N,-73.976333618164062,40.764408111572266,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:04:29,2015-12-01 21:12:00,1,1.68,-73.977088928222656,40.681529998779297,1,N,-73.99945068359375,40.693321228027344,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:06:33,2015-12-01 21:12:00,1,.75,-73.981910705566406,40.77008056640625,1,N,-73.984413146972656,40.759845733642578,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 21:09:42,2015-12-01 21:12:00,5,.53,-73.953620910644531,40.779441833496094,1,N,-73.954521179199219,40.784370422363281,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:56:43,2015-12-01 21:12:01,2,2.52,-73.978767395019531,40.762531280517578,1,N,-73.977706909179688,40.792098999023438,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:57:59,2015-12-01 21:12:01,2,2.28,-73.988700866699219,40.748199462890625,1,N,-73.982879638671875,40.775711059570313,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:59:50,2015-12-01 21:12:01,5,2.24,-73.971176147460938,40.764606475830078,1,N,-73.973892211914063,40.789756774902344,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 21:02:29,2015-12-01 21:12:01,2,1.98,-73.9329833984375,40.850383758544922,1,N,-73.921989440917969,40.867389678955078,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 21:03:46,2015-12-01 21:12:01,6,.81,-73.984687805175781,40.758468627929687,1,N,-73.978317260742188,40.754398345947266,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:08:32,2015-12-01 21:12:01,1,.80,-74.003173828125,40.748813629150391,1,N,-73.995803833007812,40.758956909179688,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 21:06:15,2015-12-01 21:12:01,N,1,-73.9539794921875,40.587379455566406,-73.933540344238281,40.587020874023438,1,1.30,6,0.5,0.5,1.7,0,,0.3,9,1,1
yellow,2,2015-12-01 20:33:39,2015-12-01 21:12:02,3,19.09,-73.788749694824219,40.642120361328125,2,N,-73.944496154785156,40.779716491699219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 20:51:54,2015-12-01 21:12:02,1,3.22,-73.9700927734375,40.763320922851563,1,N,-74.002182006835937,40.733570098876953,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 20:52:06,2015-12-01 21:12:02,2,2.87,-73.988128662109375,40.758655548095703,1,N,-73.996574401855469,40.731857299804688,1,14,0.5,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 20:59:52,2015-12-01 21:12:02,5,2.77,-73.958641052246094,40.772495269775391,1,N,-73.965362548828125,40.800701141357422,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:08:35,2015-12-01 21:12:02,1,.50,-73.994659423828125,40.727485656738281,1,N,-74.001853942871094,40.725749969482422,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 21:09:48,2015-12-01 21:12:02,1,.80,-73.930503845214844,40.761322021484375,1,N,-73.94024658203125,40.751033782958984,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:09:58,2015-12-01 21:12:02,1,.90,-74.006278991699219,40.744762420654297,1,N,-73.997833251953125,40.756290435791016,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 20:40:38,2015-12-01 21:12:03,1,11.60,-73.862701416015625,40.768825531005859,1,N,-73.988227844238281,40.774738311767578,1,36,0.5,0.5,8.56,5.54,0.3,51.4
yellow,2,2015-12-01 20:48:20,2015-12-01 21:12:03,2,11.05,-73.98785400390625,40.759918212890625,1,N,-73.914909362792969,40.889934539794922,1,31.5,0.5,0.5,7.07,2.54,0.3,42.41
yellow,1,2015-12-01 20:53:15,2015-12-01 21:12:03,1,3.90,-73.993423461914062,40.742088317871094,1,N,-73.96728515625,40.790298461914063,1,16,0.5,0.5,1.5,0,0.3,18.8
yellow,2,2015-12-01 20:54:33,2015-12-01 21:12:03,2,1.67,-73.986183166503906,40.740325927734375,1,N,-73.988166809082031,40.757701873779297,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:58:59,2015-12-01 21:12:03,1,1.90,-73.982170104980469,40.759014129638672,1,N,-73.960205078125,40.767921447753906,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 21:05:07,2015-12-01 21:12:03,2,.82,-73.969123840332031,40.762821197509766,1,N,-73.976295471191406,40.753772735595703,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:05:42,2015-12-01 21:12:03,1,1.38,-73.963722229003906,40.802768707275391,1,N,-73.9747314453125,40.788490295410156,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:06:40,2015-12-01 21:12:03,2,.81,-74.008003234863281,40.723369598388672,1,N,-73.999992370605469,40.729259490966797,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:07:04,2015-12-01 21:12:03,1,.84,-73.975456237792969,40.751117706298828,1,N,-73.990837097167969,40.757846832275391,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:51:51,2015-12-01 21:12:04,1,4.65,-73.978309631347656,40.750030517578125,1,N,-73.957916259765625,40.711097717285156,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 20:52:39,2015-12-01 21:12:04,2,8.45,-73.8712158203125,40.773860931396484,1,N,-73.79638671875,40.721057891845703,1,25,0.5,0.5,2,0,0.3,28.3
yellow,2,2015-12-01 20:56:26,2015-12-01 21:12:04,1,2.45,-73.977859497070312,40.675533294677734,1,N,-73.942733764648438,40.682643890380859,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 21:01:54,2015-12-01 21:12:04,1,1.40,-73.991607666015625,40.749908447265625,1,N,-73.983146667480469,40.764614105224609,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 21:02:47,2015-12-01 21:12:04,2,1.40,-73.996009826660156,40.725921630859375,1,N,-74.011062622070312,40.708263397216797,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:03:13,2015-12-01 21:12:04,6,1.04,-73.984962463378906,40.739658355712891,1,N,-73.991767883300781,40.748931884765625,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:07:58,2015-12-01 21:12:04,2,.52,-73.971504211425781,40.756111145019531,1,N,-73.965225219726563,40.755039215087891,1,4.5,0.5,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 21:07:48,2015-12-01 21:12:04,N,1,-73.844352722167969,40.721401214599609,-73.853340148925781,40.714984893798828,1,.98,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 20:44:18,2015-12-01 21:12:05,1,3.90,-73.989875793457031,40.72943115234375,1,N,-73.984298706054688,40.770027160644531,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 20:46:46,2015-12-01 21:12:05,1,7.70,-73.873031616210938,40.774085998535156,1,N,-73.971725463867188,40.750400543212891,1,25.5,0.5,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 20:59:44,2015-12-01 21:12:05,1,1.97,-73.974021911621094,40.761371612548828,1,N,-73.9930419921875,40.736270904541016,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:00:59,2015-12-01 21:12:05,2,1.16,-73.970085144042969,40.765495300292969,1,N,-73.979255676269531,40.754581451416016,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:01:34,2015-12-01 21:12:05,1,2.90,-73.956817626953125,40.778450012207031,1,N,-73.951301574707031,40.808555603027344,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:02:30,2015-12-01 21:12:05,1,1.60,-73.985946655273438,40.740642547607422,1,N,-74.003555297851563,40.736644744873047,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:03:13,2015-12-01 21:12:05,5,1.38,-73.982826232910156,40.747821807861328,1,N,-73.965797424316406,40.754352569580078,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 21:05:24,2015-12-01 21:12:05,N,1,-73.937461853027344,40.793128967285156,-73.940231323242188,40.808902740478516,3,1.48,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 20:00:20,2015-12-01 21:12:06,6,19.79,-74.007972717285156,40.706073760986328,2,N,-73.776313781738281,40.645626068115234,1,52,0,0.5,9.99,0,0.3,62.79
yellow,1,2015-12-01 20:55:27,2015-12-01 21:12:06,1,3.30,-74.002403259277344,40.719188690185547,1,N,-73.998115539550781,40.756668090820312,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:01:27,2015-12-01 21:12:06,1,1.77,0,0,1,N,0,0,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:02:39,2015-12-01 21:12:06,1,1.70,-73.996543884277344,40.752677917480469,1,N,-73.999191284179688,40.734848022460938,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:05:12,2015-12-01 21:12:06,2,1.30,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:06:14,2015-12-01 21:12:06,1,.60,-73.98944091796875,40.735927581787109,1,N,-73.983200073242187,40.730514526367188,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:08:26,2015-12-01 21:12:06,3,1.02,-73.969810485839844,40.764400482177734,1,N,-73.9613037109375,40.77685546875,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 21:10:23,2015-12-01 21:12:06,N,1,-73.949150085449219,40.785480499267578,-73.942649841308594,40.790691375732422,2,.61,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 20:41:16,2015-12-01 21:12:07,1,6.58,-74.00946044921875,40.704521179199219,1,N,-73.980461120605469,40.780353546142578,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 20:43:53,2015-12-01 21:12:07,1,5.20,-74.01104736328125,40.710544586181641,5,N,-74.068153381347656,40.731101989746094,1,60,0,0,0,0,0.3,60.3
yellow,1,2015-12-01 20:50:35,2015-12-01 21:12:07,1,6.90,-73.960479736328125,40.761722564697266,1,N,-73.882293701171875,40.829990386962891,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 20:53:53,2015-12-01 21:12:07,1,3.23,-73.977523803710938,40.741355895996094,1,N,-74.010421752929688,40.719387054443359,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 20:55:26,2015-12-01 21:12:07,1,2.50,-73.976829528808594,40.751823425292969,1,N,-74.001373291015625,40.726062774658203,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 20:55:29,2015-12-01 21:12:07,1,4.08,-74.012649536132813,40.715099334716797,1,N,-73.981277465820313,40.741355895996094,1,15,0.5,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 20:57:02,2015-12-01 21:12:07,1,2.10,-74.005325317382812,40.720321655273437,1,N,-74.004074096679688,40.746044158935547,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 20:57:03,2015-12-01 21:12:07,6,2.78,-73.9775390625,40.753261566162109,1,N,-73.9522705078125,40.784690856933594,1,12,0.5,0.5,3,0,0.3,16.3
yellow,1,2015-12-01 21:02:42,2015-12-01 21:12:07,2,2.40,-73.968894958496094,40.791786193847656,1,N,-73.939170837402344,40.805076599121094,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:03:11,2015-12-01 21:12:07,1,1.40,-73.969650268554688,40.785568237304688,1,N,-73.947532653808594,40.776115417480469,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 21:06:54,2015-12-01 21:12:07,2,.70,-73.991218566894531,40.758064270019531,1,N,-73.978317260742188,40.752227783203125,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 20:53:49,2015-12-01 21:12:07,N,1,-73.807586669921875,40.700237274169922,-73.796188354492187,40.793479919433594,1,9.50,27,0.5,0.5,0,0,,0.3,28.3,2,1
yellow,2,2015-12-01 20:41:00,2015-12-01 21:12:08,1,5.21,-73.981048583984375,40.7794189453125,1,N,-73.992996215820313,40.722499847412109,1,22.5,0.5,0.5,7.14,0,0.3,30.94
yellow,1,2015-12-01 20:47:17,2015-12-01 21:12:08,1,13.20,-73.788726806640625,40.647220611572266,1,N,-73.905868530273437,40.767871856689453,2,37,0.5,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 20:53:19,2015-12-01 21:12:08,6,3.27,-74.007675170898438,40.725761413574219,1,N,-73.961616516113281,40.714168548583984,1,15.5,0.5,0.5,5.04,0,0.3,21.84
yellow,1,2015-12-01 20:53:26,2015-12-01 21:12:08,1,5.00,-74.008262634277344,40.747280120849609,1,N,-73.965721130371094,40.800300598144531,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 20:54:29,2015-12-01 21:12:08,2,3.25,-73.971527099609375,40.797538757324219,1,N,-73.958366394042969,40.765430450439453,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 20:54:39,2015-12-01 21:12:08,1,7.50,-73.872764587402344,40.773818969726563,1,N,-73.933029174804688,40.704196929931641,1,22.5,0.5,0.5,3,0,0.3,26.8
yellow,2,2015-12-01 20:54:45,2015-12-01 21:12:08,2,5.48,-73.980010986328125,40.786079406738281,1,N,-73.976173400878906,40.730621337890625,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 20:57:39,2015-12-01 21:12:08,1,1.61,-73.994613647460938,40.750480651855469,1,N,-73.972892761230469,40.753761291503906,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:00:48,2015-12-01 21:12:08,1,1.50,-73.950813293457031,40.771648406982422,1,N,-73.967254638671875,40.756065368652344,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:06:36,2015-12-01 21:12:08,1,1.00,-73.982261657714844,40.691253662109375,1,N,-73.968017578125,40.694370269775391,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 21:06:58,2015-12-01 21:12:08,1,.90,-73.992156982421875,40.7379150390625,1,N,-74.001007080078125,40.746437072753906,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:07:35,2015-12-01 21:12:08,5,.74,-73.998458862304687,40.734970092773437,1,N,-73.991668701171875,40.743999481201172,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 21:09:52,2015-12-01 21:12:08,1,.50,-73.975929260253906,40.791690826416016,1,N,-73.976325988769531,40.786491394042969,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:46:08,2015-12-01 21:12:09,1,5.70,-73.995841979980469,40.744190216064453,1,N,-73.938987731933594,40.800140380859375,1,21.5,0.5,0.5,1,0,0.3,23.8
yellow,1,2015-12-01 20:53:37,2015-12-01 21:12:09,1,2.90,-73.968269348144531,40.770496368408203,1,N,-73.993316650390625,40.734142303466797,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 21:00:51,2015-12-01 21:12:09,1,1.20,-73.97198486328125,40.753757476806641,1,N,-73.990234375,40.756275177001953,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:02:09,2015-12-01 21:12:09,1,1.72,-73.993804931640625,40.748931884765625,1,N,-74.000038146972656,40.761268615722656,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:03:46,2015-12-01 21:12:09,1,1.40,-73.99053955078125,40.742755889892578,1,N,-74.006256103515625,40.733535766601563,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:04:19,2015-12-01 21:12:09,5,.75,-73.990608215332031,40.733848571777344,1,N,-73.985610961914062,40.741039276123047,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:08:22,2015-12-01 21:12:09,2,1.40,-73.991798400878906,40.769306182861328,1,N,-74.005218505859375,40.751262664794922,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:12:09,2015-12-01 21:12:09,1,.00,-73.970573425292969,40.764636993408203,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:47:41,2015-12-01 21:12:10,1,3.10,-73.965850830078125,40.760299682617188,1,N,-74.002517700195313,40.746982574462891,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 20:56:51,2015-12-01 21:12:10,1,3.39,-74.000343322753906,40.723781585693359,1,N,-73.973670959472656,40.685958862304688,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 20:57:50,2015-12-01 21:12:10,1,2.48,-73.968536376953125,40.764671325683594,1,N,-73.992454528808594,40.737518310546875,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:58:29,2015-12-01 21:12:10,2,5.70,-73.789764404296875,40.643634796142578,1,N,-73.812416076660156,40.702583312988281,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 20:59:50,2015-12-01 21:12:10,1,2.80,-73.996780395507813,40.722118377685547,1,N,-73.959762573242188,40.715335845947266,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:00:26,2015-12-01 21:12:10,1,2.20,-73.982261657714844,40.768447875976562,1,N,-73.957870483398438,40.77899169921875,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:01:58,2015-12-01 21:12:10,1,1.42,-74.016098022460937,40.715248107910156,1,N,-74.004432678222656,40.725654602050781,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:02:44,2015-12-01 21:12:10,1,1.50,-73.97540283203125,40.754707336425781,1,N,-73.981330871582031,40.739837646484375,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:04:28,2015-12-01 21:12:10,1,1.27,-73.960136413574219,40.817279815673828,1,N,-73.962059020996094,40.802158355712891,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:06:29,2015-12-01 21:12:10,1,1.50,-73.995353698730469,40.759418487548828,1,N,-73.997718811035156,40.742603302001953,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 21:07:46,2015-12-01 21:12:10,N,1,-73.957565307617188,40.717937469482422,-73.945755004882813,40.725387573242187,1,.83,5,0.5,0.5,1.58,0,,0.3,7.88,1,1
yellow,2,2015-12-01 20:41:20,2015-12-01 21:12:11,1,5.38,-74.004493713378906,40.724014282226563,1,N,-73.938484191894531,40.685016632080078,1,23,0.5,0.5,0.01,0,0.3,24.31
yellow,1,2015-12-01 20:51:14,2015-12-01 21:12:11,1,5.00,-73.98968505859375,40.758979797363281,1,N,-73.95245361328125,40.817008972167969,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 20:53:51,2015-12-01 21:12:11,1,5.00,-73.970588684082031,40.757987976074219,1,N,-73.890098571777344,40.753177642822266,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 20:59:40,2015-12-01 21:12:11,3,2.67,-73.991828918457031,40.726055145263672,1,N,-73.958168029785156,40.710563659667969,1,11.5,0.5,0.5,2,0,0.3,14.8
