yellow,2,2015-12-01 23:49:09,2015-12-01 23:55:04,6,1.72,-73.973007202148438,40.765110015869141,1,N,-73.993522644042969,40.754791259765625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 23:42:47,2015-12-01 23:55:05,1,2.20,-73.9947509765625,40.7503662109375,1,N,-74.005462646484375,40.725704193115234,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 23:48:28,2015-12-01 23:55:05,1,.80,-73.97479248046875,40.759979248046875,1,N,-73.986030578613281,40.762020111083984,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 23:00:56,2015-12-01 23:55:06,2,18.55,-73.776657104492187,40.645240783691406,2,N,-73.980949401855469,40.771469116210938,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 23:34:43,2015-12-01 23:55:06,1,5.17,-74.011581420898438,40.704498291015625,1,N,-73.975547790527344,40.671600341796875,2,18.5,0.5,0.5,0,5.54,0.3,25.34
yellow,1,2015-12-01 23:44:16,2015-12-01 23:55:06,1,2.10,-73.940750122070313,40.712013244628906,1,N,-73.955299377441406,40.738296508789063,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:50:14,2015-12-01 23:55:06,1,.80,-73.973396301269531,40.759300231933594,1,N,-73.969924926757813,40.753143310546875,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 23:39:33,2015-12-01 23:55:07,1,7.80,-73.870758056640625,40.773548126220703,1,N,-73.947921752929687,40.774776458740234,1,23.5,0.5,0.5,4,5.54,0.3,34.34
yellow,1,2015-12-01 23:42:18,2015-12-01 23:55:07,1,5.50,-74.004318237304688,40.707302093505859,1,N,-73.959548950195312,40.763080596923828,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 23:52:56,2015-12-01 23:55:07,1,.40,-73.979957580566406,40.743408203125,1,Y,-73.976280212402344,40.746620178222656,1,3.5,0.5,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 23:52:27,2015-12-01 23:55:07,N,1,-73.959762573242188,40.713851928710937,-73.965431213378906,40.713676452636719,1,.47,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 23:36:47,2015-12-01 23:55:08,1,4.22,-73.999137878417969,40.731559753417969,1,N,-73.958282470703125,40.768848419189453,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 23:44:11,2015-12-01 23:55:08,1,3.30,-73.978416442871094,40.745281219482422,1,N,-73.988998413085938,40.720619201660156,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 23:44:56,2015-12-01 23:55:08,5,1.95,-73.977943420410156,40.763580322265625,1,N,-73.956146240234375,40.770420074462891,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 23:44:32,2015-12-01 23:55:09,1,2.20,0,0,1,N,-74.014533996582031,40.709743499755859,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 23:44:48,2015-12-01 23:55:09,1,2.00,-74.007125854492188,40.705272674560547,1,N,-73.989151000976563,40.730655670166016,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 23:45:30,2015-12-01 23:55:09,1,4.10,-73.914482116699219,40.824447631835938,1,N,-73.921554565429688,40.861015319824219,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:23:48,2015-12-01 23:55:10,2,7.08,-73.971603393554688,40.760505676269531,1,N,-73.994476318359375,40.698268890380859,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 23:24:32,2015-12-01 23:55:10,4,6.93,-73.953102111816406,40.782913208007813,1,N,-74.005836486816406,40.714763641357422,1,25,0.5,0.5,1,0,0.3,27.3
yellow,2,2015-12-01 23:32:59,2015-12-01 23:55:11,1,6.74,-73.993728637695313,40.734298706054687,1,N,-73.937423706054687,40.808528900146484,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 23:41:37,2015-12-01 23:55:11,1,2.50,-73.960746765136719,40.761371612548828,1,N,-73.986221313476563,40.758892059326172,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 23:42:27,2015-12-01 23:55:11,2,3.50,-73.991989135742187,40.725971221923828,1,N,-73.961563110351562,40.771068572998047,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 23:42:52,2015-12-01 23:55:11,2,2.57,-73.985977172851562,40.756561279296875,1,N,-73.986404418945313,40.734451293945313,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 23:44:52,2015-12-01 23:55:11,2,1.40,-73.999282836914063,40.717460632324219,1,N,-73.9840087890625,40.723968505859375,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 23:48:31,2015-12-01 23:55:11,2,1.20,-74.008369445800781,40.737281799316406,1,N,-74.001815795898437,40.725811004638672,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 23:50:12,2015-12-01 23:55:11,1,1.37,-73.985137939453125,40.759548187255859,1,N,-73.999992370605469,40.748291015625,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 23:50:03,2015-12-01 23:55:11,N,1,-73.90338134765625,40.745880126953125,-73.901809692382813,40.751945495605469,1,.48,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 23:35:33,2015-12-01 23:55:12,1,8.57,-73.863021850585938,40.769809722900391,1,N,-73.946067810058594,40.776458740234375,1,26,0.5,0.5,6.57,5.54,0.3,39.41
yellow,2,2015-12-01 23:36:52,2015-12-01 23:55:12,3,4.71,-73.998573303222656,40.729793548583984,1,N,-73.979103088378906,40.787197113037109,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 23:37:51,2015-12-01 23:55:12,2,3.10,-73.988960266113281,40.75860595703125,1,N,-73.980308532714844,40.726467132568359,1,14,0.5,0.5,3.83,0,0.3,19.13
yellow,2,2015-12-01 23:38:21,2015-12-01 23:55:12,1,4.55,-74.011619567871094,40.702880859375,1,N,-73.964118957519531,40.677600860595703,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 23:39:29,2015-12-01 23:55:12,2,4.41,-73.990211486816406,40.735027313232422,1,N,-73.946952819824219,40.780208587646484,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 23:42:27,2015-12-01 23:55:12,1,4.80,-73.974815368652344,40.750728607177734,1,N,-73.929855346679688,40.798820495605469,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 23:46:12,2015-12-01 23:55:12,1,2.10,-73.981048583984375,40.753448486328125,1,N,-73.987396240234375,40.728851318359375,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 23:46:19,2015-12-01 23:55:12,1,2.84,-73.999603271484375,40.733489990234375,1,N,-73.976570129394531,40.762458801269531,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 23:47:38,2015-12-01 23:55:12,1,1.70,-73.984397888183594,40.745742797851562,1,N,-74.00482177734375,40.734661102294922,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 23:28:24,2015-12-01 23:55:12,N,1,-73.960929870605469,40.719043731689453,-74.007972717285156,40.740978240966797,1,4.30,19,0.5,0.5,4.06,0,,0.3,24.36,1,1
yellow,1,2015-12-01 23:30:06,2015-12-01 23:55:13,2,5.80,-73.977272033691406,40.789623260498047,1,N,-73.979400634765625,40.727561950683594,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 23:33:47,2015-12-01 23:55:13,1,8.60,-73.985748291015625,40.731796264648438,1,N,-73.858070373535156,40.72601318359375,1,26,0.5,0.5,5,5.54,0.3,37.84
yellow,1,2015-12-01 23:39:17,2015-12-01 23:55:13,1,4.00,-73.995590209960938,40.7440185546875,1,N,-73.951934814453125,40.781448364257813,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 23:40:41,2015-12-01 23:55:13,1,2.98,-73.999687194824219,40.728389739990234,1,N,-73.968032836914062,40.751052856445313,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:47:22,2015-12-01 23:55:13,1,1.29,-73.985595703125,40.758743286132813,1,N,-73.987663269042969,40.767295837402344,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:26:36,2015-12-01 23:55:14,1,7.46,-73.98626708984375,40.767429351806641,1,N,-73.966110229492188,40.714550018310547,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 23:31:58,2015-12-01 23:55:14,1,17.10,-73.782218933105469,40.644618988037109,2,N,-73.93634033203125,40.802181243896484,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 23:41:27,2015-12-01 23:55:14,1,3.63,-74.006439208984375,40.748615264892578,1,N,-73.971900939941406,40.783908843994141,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 23:43:39,2015-12-01 23:55:14,1,1.91,-73.970481872558594,40.76483154296875,1,N,-73.993827819824219,40.754928588867188,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 23:49:19,2015-12-01 23:55:14,1,1.15,-73.985183715820313,40.741748809814453,1,N,-73.977745056152344,40.75323486328125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:15:39,2015-12-01 23:55:15,1,12.20,-73.982498168945313,40.757541656494141,1,N,-73.97918701171875,40.648200988769531,1,39.5,0.5,0.5,8.15,0,0.3,48.95
yellow,2,2015-12-01 23:39:53,2015-12-01 23:55:15,3,5.40,-73.984375,40.728691101074219,1,N,-73.949676513671875,40.78619384765625,1,18,0.5,0.5,1,0,0.3,20.3
green,2,2015-12-01 23:02:10,2015-12-01 23:55:15,N,1,-73.929763793945313,40.679351806640625,-73.948150634765625,40.8294677734375,1,16.39,52,0.5,0.5,10.66,0,,0.3,63.96,1,1
yellow,2,2015-12-01 23:33:41,2015-12-01 23:55:16,2,10.72,-73.87457275390625,40.774101257324219,1,N,-74.005569458007813,40.731540679931641,1,31,0.5,0.5,8,0,0.3,40.3
yellow,1,2015-12-01 23:35:37,2015-12-01 23:55:16,1,4.70,-73.951187133789063,40.724254608154297,1,N,-73.955154418945313,40.670497894287109,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 23:47:00,2015-12-01 23:55:16,1,1.90,-73.953689575195313,40.782028198242187,1,N,-73.977752685546875,40.77874755859375,1,8.5,0.5,0.5,1.15,0,0.3,10.95
yellow,1,2015-12-01 23:49:25,2015-12-01 23:55:16,1,1.10,-73.985145568847656,40.732444763183594,1,N,-73.978263854980469,40.745491027832031,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 23:49:39,2015-12-01 23:55:16,1,1.92,-73.9698486328125,40.757095336914063,1,N,-73.951171875,40.777797698974609,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 23:51:26,2015-12-01 23:55:16,1,.92,-73.979026794433594,40.762340545654297,1,N,-73.9847412109375,40.768360137939453,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:41:04,2015-12-01 23:55:16,N,1,-73.956710815429687,40.802658081054688,-73.942794799804687,40.8232421875,1,2.70,12,0.5,0.5,3.32,0,,0.3,16.62,1,1
yellow,2,2015-12-01 23:28:00,2015-12-01 23:55:17,2,10.70,-73.872962951660156,40.774181365966797,1,N,-73.988288879394531,40.762500762939453,1,32,0.5,0.5,5,5.54,0.3,43.84
yellow,1,2015-12-01 23:47:10,2015-12-01 23:55:17,1,1.50,-73.997947692871094,40.745147705078125,1,N,-73.97607421875,40.733421325683594,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:51:53,2015-12-01 23:55:17,1,.80,-73.995964050292969,40.725376129150391,1,N,-73.999305725097656,40.734115600585937,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:23:24,2015-12-01 23:55:18,1,7.70,-73.992073059082031,40.749752044677734,1,N,-73.99029541015625,40.658538818359375,2,28,0.5,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 23:33:32,2015-12-01 23:55:18,1,12.29,-73.790557861328125,40.64385986328125,1,N,-73.8902587890625,40.753208160400391,2,35,0.5,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 23:41:37,2015-12-01 23:55:18,1,3.03,-73.999626159667969,40.728378295898438,1,N,-73.967475891113281,40.752342224121094,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 23:44:59,2015-12-01 23:55:18,1,1.80,-73.999176025390625,40.717544555664063,1,N,-73.980697631835938,40.728046417236328,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 23:47:31,2015-12-01 23:55:18,1,.80,-73.97406005859375,40.764122009277344,1,N,-73.963485717773438,40.761707305908203,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:51:56,2015-12-01 23:55:18,1,.58,-73.994560241699219,40.734642028808594,1,N,-73.986640930175781,40.733848571777344,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 23:21:48,2015-12-01 23:55:19,1,7.60,-73.968330383300781,40.762313842773438,1,N,-73.922981262207031,40.690055847167969,1,27.5,0.5,0.5,5.75,0,0.3,34.55
yellow,2,2015-12-01 23:47:41,2015-12-01 23:55:19,1,1.24,-73.990242004394531,40.731712341308594,1,N,-74.001701354980469,40.741024017333984,1,7,0.5,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 23:48:02,2015-12-01 23:55:19,1,1.80,-73.970199584960938,40.759586334228516,1,N,-73.979141235351563,40.777637481689453,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 23:50:59,2015-12-01 23:55:19,3,.95,-73.99609375,40.690689086914063,1,N,-73.99102783203125,40.683750152587891,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:19:10,2015-12-01 23:55:20,1,6.10,0,0,1,N,0,0,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,1,2015-12-01 23:44:45,2015-12-01 23:55:20,1,1.80,-74.002952575683594,40.733566284179688,1,N,-73.992462158203125,40.725296020507812,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 23:48:32,2015-12-01 23:55:20,1,1.08,-73.96826171875,40.761917114257813,1,N,-73.984397888183594,40.763900756835938,1,6.5,0.5,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 23:49:20,2015-12-01 23:55:20,1,1.40,-73.983245849609375,40.760929107666016,1,N,-73.982215881347656,40.774494171142578,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 23:51:53,2015-12-01 23:55:20,1,.60,-73.990959167480469,40.751270294189453,1,N,-73.998001098632812,40.756340026855469,1,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:38:32,2015-12-01 23:55:21,1,3.98,-73.955940246582031,40.772106170654297,1,N,-73.91815185546875,40.768173217773438,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 23:41:19,2015-12-01 23:55:21,1,3.10,-73.997749328613281,40.721687316894531,1,N,-73.943992614746094,40.7080078125,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 23:41:42,2015-12-01 23:55:21,6,4.20,-73.99212646484375,40.715530395507813,1,N,-73.952110290527344,40.681568145751953,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 23:42:34,2015-12-01 23:55:21,3,3.50,-73.979629516601563,40.753921508789063,1,N,-74.011436462402344,40.718921661376953,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:44:54,2015-12-01 23:55:21,5,2.07,-73.99188232421875,40.749599456787109,1,N,-73.990509033203125,40.726730346679688,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 23:47:11,2015-12-01 23:55:21,1,1.00,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:49:44,2015-12-01 23:55:21,1,1.88,-74.007461547851563,40.741901397705078,1,N,-73.990371704101563,40.76251220703125,1,7.5,0.5,0.5,1.8,0,0.3,10.6
yellow,1,2015-12-01 23:50:48,2015-12-01 23:55:21,1,.80,-73.960250854492188,40.775562286376953,1,N,-73.948509216308594,40.774822235107422,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,1,2015-12-01 23:46:16,2015-12-01 23:55:21,N,1,-73.830055236816406,40.713710784912109,-73.81085205078125,40.674999237060547,1,3.70,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 23:28:54,2015-12-01 23:55:22,5,11.64,-73.869850158691406,40.772449493408203,1,N,-73.977867126464844,40.684871673583984,1,35,0.5,0.5,7.26,0,0.3,43.56
yellow,1,2015-12-01 23:34:32,2015-12-01 23:55:22,1,3.20,-73.9912109375,40.729946136474609,1,N,-73.9505615234375,40.707633972167969,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 23:49:56,2015-12-01 23:55:22,1,.60,-74.000770568847656,40.718685150146484,1,N,-74.008155822753906,40.716625213623047,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 23:27:52,2015-12-01 23:55:23,1,7.70,-73.996543884277344,40.753227233886719,1,N,-73.936408996582031,40.702060699462891,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 23:34:36,2015-12-01 23:55:23,1,6.57,-74.012199401855469,40.709468841552734,1,N,-73.976371765136719,40.794528961181641,1,21.5,0.5,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 23:50:09,2015-12-01 23:55:23,3,.70,-74.006065368652344,40.73529052734375,1,N,-73.999885559082031,40.728477478027344,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:50:35,2015-12-01 23:55:23,3,.60,-73.995170593261719,40.724941253662109,1,N,-73.983787536621094,40.721363067626953,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:53:57,2015-12-01 23:55:23,1,.30,-73.97845458984375,40.781452178955078,1,N,-73.977081298828125,40.784858703613281,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 23:25:38,2015-12-01 23:55:24,1,5.70,-73.95849609375,40.772811889648438,1,N,-73.896766662597656,40.750904083251953,1,22.5,0.5,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 23:40:13,2015-12-01 23:55:24,1,3.10,-73.98809814453125,40.779144287109375,1,N,-73.977272033691406,40.748638153076172,1,13,0.5,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 23:51:25,2015-12-01 23:55:24,2,1.30,-73.970260620117187,40.756690979003906,1,N,-73.956832885742188,40.76812744140625,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 23:53:19,2015-12-01 23:55:24,1,.70,-73.979255676269531,40.784534454345703,1,N,-73.972480773925781,40.793430328369141,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:21:01,2015-12-01 23:55:25,1,23.08,-73.789909362792969,40.643760681152344,2,N,-74.008796691894531,40.715549468994141,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 23:37:51,2015-12-01 23:55:25,1,2.86,-74.002960205078125,40.744396209716797,1,N,-73.985481262207031,40.717872619628906,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:39:48,2015-12-01 23:55:25,1,3.50,0,0,1,N,0,0,3,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 23:46:33,2015-12-01 23:55:25,2,1.60,-73.99835205078125,40.745380401611328,1,N,-73.984367370605469,40.732162475585937,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 23:47:19,2015-12-01 23:55:25,1,1.80,-73.984504699707031,40.779823303222656,1,N,-73.966964721679688,40.764106750488281,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:50:45,2015-12-01 23:55:25,1,.90,-73.979354858398438,40.752643585205078,1,N,-73.973991394042969,40.744155883789063,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 23:39:51,2015-12-01 23:55:26,2,4.54,-73.978271484375,40.752239227294922,1,N,-73.930801391601563,40.754779815673828,1,16,0.5,0.5,6.85,5.54,0.3,29.69
yellow,2,2015-12-01 23:44:06,2015-12-01 23:55:26,5,2.67,-73.985374450683594,40.7596435546875,1,N,-73.966232299804687,40.792404174804688,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 23:46:04,2015-12-01 23:55:26,2,2.46,-73.972129821777344,40.759498596191406,1,N,-73.982551574707031,40.731899261474609,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 23:54:15,2015-12-01 23:55:26,1,.16,-73.979171752929688,40.728179931640625,1,N,-73.977409362792969,40.725990295410156,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 23:14:36,2015-12-01 23:55:27,1,21.30,-73.872955322265625,40.774166107177734,1,N,-73.953971862792969,40.618049621582031,2,59.5,0.5,0.5,0,0,0.3,60.8
yellow,2,2015-12-01 23:29:54,2015-12-01 23:55:27,5,12.15,-73.863784790039063,40.769733428955078,1,N,-73.981895446777344,40.740818023681641,1,35.5,0.5,0.5,6,5.54,0.3,48.34
yellow,1,2015-12-01 23:34:21,2015-12-01 23:55:27,1,4.70,-73.996269226074219,40.732292175292969,1,N,-73.963531494140625,40.68475341796875,1,18,0.5,0.5,2.7,0,0.3,22
yellow,2,2015-12-01 23:49:47,2015-12-01 23:55:27,1,1.62,-73.988327026367188,40.745140075683594,1,N,-73.979080200195313,40.762248992919922,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 23:53:11,2015-12-01 23:55:27,1,.60,-74.007278442382813,40.727607727050781,1,N,-73.997398376464844,40.725612640380859,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:49:22,2015-12-01 23:55:28,1,17.00,-74.000953674316406,40.729049682617187,1,N,-73.824134826660156,40.712799072265625,2,58.5,0.5,0.5,0,0,0.3,59.8
yellow,2,2015-12-01 23:46:10,2015-12-01 23:55:28,1,3.00,-73.990264892578125,40.714157104492188,1,N,-73.941879272460938,40.714397430419922,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 23:48:33,2015-12-01 23:55:28,1,2.10,-74.008811950683594,40.713943481445313,1,N,-73.992324829101563,40.740306854248047,1,8,0.5,0.5,1.85,0,0.3,11.15
