yellow,1,2015-12-01 15:12:26,2015-12-01 16:25:00,1,17.80,-73.783966064453125,40.648628234863281,2,N,-73.979034423828125,40.761985778808594,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 15:54:22,2015-12-01 16:25:00,1,2.64,-74.007225036621094,40.727638244628906,1,N,-73.981559753417969,40.758216857910156,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 16:03:35,2015-12-01 16:25:00,1,1.60,-73.99176025390625,40.749824523925781,1,N,-73.979248046875,40.7650146484375,1,13.5,1,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 16:14:35,2015-12-01 16:25:00,1,1.20,-73.997398376464844,40.761665344238281,1,N,-73.988960266113281,40.764865875244141,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:14:37,2015-12-01 16:25:00,2,1.33,-74.005958557128906,40.736518859863281,1,N,-73.997085571289063,40.725028991699219,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 16:20:00,2015-12-01 16:25:01,2,.52,-73.988616943359375,40.737953186035156,1,N,-73.994163513183594,40.741783142089844,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 16:21:01,2015-12-01 16:25:01,1,.40,-73.959815979003906,40.773704528808594,1,N,-73.954124450683594,40.772060394287109,1,4.5,1,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 16:15:49,2015-12-01 16:25:01,1,.60,-74.006202697753906,40.733715057373047,1,N,-73.994476318359375,40.732994079589844,1,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:20:33,2015-12-01 16:25:02,1,13.66,-73.814208984375,40.698284149169922,2,N,-73.992156982421875,40.764305114746094,1,52,0,0.5,12,5.54,0.3,70.34
yellow,1,2015-12-01 15:59:03,2015-12-01 16:25:02,1,1.60,-73.986709594726563,40.742683410644531,1,N,-73.971992492675781,40.762580871582031,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 16:06:35,2015-12-01 16:25:02,2,2.04,-73.971214294433594,40.766792297363281,1,N,-73.995262145996094,40.755447387695313,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:12:33,2015-12-01 16:25:02,1,.98,-73.998931884765625,40.744495391845703,1,N,-73.990226745605469,40.756481170654297,2,9,1,0.5,0,0,0.3,10.8
green,2,2015-12-01 16:07:37,2015-12-01 16:25:02,N,1,-73.890602111816406,40.747196197509766,-73.857856750488281,40.754001617431641,4,2.08,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 16:03:11,2015-12-01 16:25:03,1,2.40,-73.959526062011719,40.763114929199219,1,N,-73.989509582519531,40.757499694824219,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 16:08:59,2015-12-01 16:25:03,1,2.24,-73.972999572753906,40.748470306396484,1,N,-74.003959655761719,40.748020172119141,2,12,1,0.5,0,0,0.3,13.8
green,2,2015-12-01 16:12:29,2015-12-01 16:25:03,N,1,-73.869033813476563,40.734046936035156,-73.858528137207031,40.750358581542969,1,1.58,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:52:25,2015-12-01 16:25:04,1,2.53,-73.980537414550781,40.734088897705078,1,N,-73.974090576171875,40.762950897216797,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 16:01:40,2015-12-01 16:25:04,1,2.39,-73.985450744628906,40.717849731445313,1,N,-74.011306762695313,40.718608856201172,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 16:02:10,2015-12-01 16:25:04,2,2.71,-73.973854064941406,40.794284820556641,1,N,-73.976699829101563,40.765766143798828,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 16:13:45,2015-12-01 16:25:04,2,.75,-73.944869995117187,40.794231414794922,1,N,-73.954193115234375,40.790081024169922,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:21:02,2015-12-01 16:25:04,1,.61,-73.972328186035156,40.749183654785156,1,N,-73.977981567382812,40.741733551025391,1,4.5,1,0.5,1.2,0,0.3,7.5
yellow,2,2015-12-01 16:21:56,2015-12-01 16:25:04,5,.53,-73.967208862304688,40.7601318359375,1,N,-73.964859008789063,40.766471862792969,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:50:40,2015-12-01 16:25:05,1,5.50,-74.014945983886719,40.71356201171875,1,N,-73.975692749023438,40.786960601806641,1,24.5,0,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 16:02:45,2015-12-01 16:25:05,1,1.76,-73.986335754394531,40.741798400878906,1,N,-74.008346557617188,40.749320983886719,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 16:11:16,2015-12-01 16:25:05,6,1.35,-74.002761840820312,40.739955902099609,1,N,-73.995780944824219,40.726413726806641,1,10,1,0.5,2.36,0,0.3,14.16
green,2,2015-12-01 16:13:16,2015-12-01 16:25:05,N,1,-73.952911376953125,40.798480987548828,-73.96026611328125,40.804710388183594,1,.84,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 16:10:42,2015-12-01 16:25:06,1,1.39,-73.982597351074219,40.761680603027344,1,N,-74.00286865234375,40.760509490966797,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 16:06:57,2015-12-01 16:25:06,1,1.41,-73.979263305664063,40.772026062011719,1,N,-73.956718444824219,40.764778137207031,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 16:11:18,2015-12-01 16:25:06,1,2.20,-73.982223510742188,40.751335144042969,1,N,-74.00390625,40.727085113525391,2,10.5,1,0.5,0,0,0.3,12.3
green,1,2015-12-01 16:14:36,2015-12-01 16:25:06,N,1,-73.947547912597656,40.747783660888672,-73.926460266113281,40.737964630126953,2,1.70,9,1,0.5,0,0,,0.3,10.8,1,1
yellow,1,2015-12-01 15:09:11,2015-12-01 16:25:07,1,22.40,-73.781982421875,40.644817352294922,2,N,-73.989280700683594,40.773296356201172,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 15:16:39,2015-12-01 16:25:07,3,16.70,-73.790550231933594,40.646316528320312,2,N,-73.985809326171875,40.750057220458984,2,52,0,0.5,0,11.08,0.3,63.88
yellow,2,2015-12-01 15:50:03,2015-12-01 16:25:07,1,2.97,-73.987503051757812,40.741348266601563,1,N,-73.960853576660156,40.775798797607422,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 16:02:29,2015-12-01 16:25:07,1,2.90,0,0,1,N,0,0,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 16:06:08,2015-12-01 16:25:07,2,2.00,-73.966781616210938,40.7530517578125,1,N,-73.948226928710938,40.778495788574219,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 16:14:32,2015-12-01 16:25:07,1,2.00,-73.971122741699219,40.79541015625,1,N,-73.980659484863281,40.775142669677734,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 16:18:02,2015-12-01 16:25:07,1,.50,-73.976715087890625,40.756568908691406,1,N,-73.971847534179687,40.762599945068359,1,6,1,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 15:10:23,2015-12-01 16:25:08,3,24.50,-73.967437744140625,40.792308807373047,2,N,-73.788742065429687,40.644870758056641,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 16:00:20,2015-12-01 16:25:08,2,1.91,-73.982688903808594,40.745006561279297,1,N,-73.961517333984375,40.760120391845703,1,15.5,1,0.5,2,0,0.3,19.3
yellow,2,2015-12-01 16:19:13,2015-12-01 16:25:08,1,.47,-73.962631225585937,40.769779205322266,1,N,-73.956474304199219,40.766887664794922,2,5.5,1,0.5,0,0,0.3,7.3
