yellow,2,2015-12-01 07:42:04,2015-12-01 08:00:00,2,3.41,-73.972999572753906,40.75579833984375,1,N,-74.004692077636719,40.71588134765625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 07:43:44,2015-12-01 08:00:00,1,.90,-73.980178833007812,40.746326446533203,1,N,-73.983230590820313,40.755828857421875,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 07:57:26,2015-12-01 08:00:00,1,.50,0,0,1,N,0,0,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:50:49,2015-12-01 08:00:00,1,1.36,-73.984817504882812,40.758491516113281,1,N,-73.977012634277344,40.761226654052734,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:54:22,2015-12-01 08:00:00,3,.70,-73.988533020019531,40.736892700195313,1,N,-73.992591857910156,40.730354309082031,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 07:55:54,2015-12-01 08:00:00,5,1.08,-73.973052978515625,40.743961334228516,1,N,-73.962356567382813,40.755359649658203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:56:02,2015-12-01 08:00:00,6,.70,-73.979721069335938,40.781253814697266,1,N,-73.971466064453125,40.784427642822266,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:11:37,2015-12-01 08:00:01,1,12.90,-73.809394836425781,40.690650939941406,2,N,-73.979942321777344,40.732936859130859,1,52,0,0.5,9,5.54,0.3,67.34
yellow,2,2015-12-01 07:46:13,2015-12-01 08:00:01,5,1.62,-73.992279052734375,40.749698638916016,1,N,-73.976058959960937,40.758071899414063,1,10,0,0.5,1.2,0,0.3,12
yellow,1,2015-12-01 07:47:07,2015-12-01 08:00:01,1,2.80,-73.946624755859375,40.772384643554688,1,N,-73.978706359863281,40.750797271728516,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 07:44:01,2015-12-01 08:00:01,1,1.40,-73.971336364746094,40.756343841552734,1,N,-73.984916687011719,40.751873016357422,1,11,0,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 07:50:34,2015-12-01 08:00:01,1,1.20,-73.995689392089844,40.759464263916016,1,N,-73.978492736816406,40.757511138916016,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:50:36,2015-12-01 08:00:01,1,1.49,-73.991508483886719,40.725440979003906,1,N,-74.007843017578125,40.725669860839844,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 07:54:56,2015-12-01 08:00:01,1,.90,-73.992645263671875,40.737380981445313,1,N,-73.993354797363281,40.746406555175781,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:55:37,2015-12-01 08:00:01,1,.60,-73.980743408203125,40.747856140136719,1,N,-73.977134704589844,40.745563507080078,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:51:17,2015-12-01 08:00:01,1,1.20,-73.977317810058594,40.764892578125,1,N,-73.99017333984375,40.751934051513672,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:51:58,2015-12-01 08:00:01,2,1.10,-73.987899780273437,40.749229431152344,1,N,-73.974288940429688,40.754573822021484,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 07:52:42,2015-12-01 08:00:01,5,.85,-73.98199462890625,40.765487670898437,1,N,-73.976539611816406,40.756786346435547,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:46:37,2015-12-01 08:00:02,1,1.60,-73.971809387207031,40.756843566894531,1,N,-73.989959716796875,40.756446838378906,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 07:41:03,2015-12-01 08:00:02,1,2.70,-73.993301391601563,40.665031433105469,1,N,-73.991447448730469,40.692512512207031,1,14,0,0.5,3.7,0,0.3,18.5
green,2,2015-12-01 07:53:59,2015-12-01 08:00:02,N,1,-73.936965942382812,40.850498199462891,-73.927986145019531,40.85211181640625,1,.65,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 07:42:35,2015-12-01 08:00:02,N,1,-73.949844360351563,40.680446624755859,-73.974822998046875,40.680828094482422,2,2.11,9,0,0.5,0,0,,0.3,9.8,1,1
yellow,1,2015-12-01 07:38:16,2015-12-01 08:00:03,1,3.80,-74.0020751953125,40.729850769042969,1,N,-73.98504638671875,40.773887634277344,1,16.5,0,0.5,3.5,0,0.3,20.8
yellow,2,2015-12-01 07:39:58,2015-12-01 08:00:03,1,4.22,-74.014564514160156,40.718158721923828,1,N,-73.984428405761719,40.764545440673828,1,16.5,0,0.5,2,0,0.3,19.3
yellow,1,2015-12-01 07:44:14,2015-12-01 08:00:03,1,3.60,-73.97772216796875,40.763187408447266,1,N,-73.959861755371094,40.809635162353516,2,14,0,0.5,0,0,0.3,14.8
