yellow,1,2015-12-01 18:03:54,2015-12-01 18:31:00,1,3.70,-73.978927612304688,40.760871887207031,1,N,-73.995491027832031,40.723243713378906,1,18.5,1,0.5,6.05,0,0.3,26.35
yellow,1,2015-12-01 18:15:21,2015-12-01 18:31:00,1,2.00,-73.982467651367188,40.751724243164063,1,N,-74.006401062011719,40.739540100097656,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 18:18:45,2015-12-01 18:31:00,1,.70,-73.968620300292969,40.762485504150391,1,N,-73.977073669433594,40.757743835449219,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 18:24:20,2015-12-01 18:31:00,1,.60,-73.948875427246094,40.778247833251953,1,N,-73.952751159667969,40.783527374267578,1,6,1,0.5,0.75,0,0.3,8.55
yellow,2,2015-12-01 16:18:10,2015-12-01 18:31:00,1,18.03,-74.00079345703125,40.729621887207031,2,N,-73.78436279296875,40.643398284912109,1,52,0,0.5,17.5,5.54,0.3,75.84
green,2,2015-12-01 18:18:57,2015-12-01 18:31:00,N,1,-73.939102172851563,40.805065155029297,-73.960464477539063,40.807559967041016,2,1.51,9.5,1,0.5,1.7,0,,0.3,13,1,1
green,2,2015-12-01 18:30:37,2015-12-01 18:31:00,N,5,-73.861953735351563,40.768566131591797,-73.861968994140625,40.768566131591797,1,.00,36,0,0,0,0,,0,36,1,2
yellow,2,2015-12-01 18:03:19,2015-12-01 18:31:01,1,2.62,-73.976051330566406,40.751480102539063,1,N,-73.951728820800781,40.781940460205078,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 18:04:44,2015-12-01 18:31:01,1,2.47,-73.983474731445313,40.760601043701172,1,N,-74.000709533691406,40.730705261230469,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 18:15:02,2015-12-01 18:31:01,3,1.88,-73.988700866699219,40.722465515136719,1,N,-73.997001647949219,40.737560272216797,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:15:36,2015-12-01 18:31:01,1,1.77,-73.967117309570313,40.766468048095703,1,N,-73.989021301269531,40.77166748046875,1,11,1,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 18:17:35,2015-12-01 18:31:01,1,.90,-73.983360290527344,40.738975524902344,1,Y,-73.996978759765625,40.742488861083984,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 18:21:55,2015-12-01 18:31:01,1,.54,-73.982093811035156,40.762939453125,1,N,-73.98980712890625,40.7623291015625,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:23:09,2015-12-01 18:31:01,1,1.20,-73.945175170898437,40.751659393310547,1,N,-73.945175170898437,40.751659393310547,2,7,1,0.5,0,0,0.3,8.8
green,2,2015-12-01 18:24:24,2015-12-01 18:31:01,N,1,-73.951683044433594,40.810443878173828,-73.962409973144531,40.811931610107422,1,.87,6,1,0.5,1.56,0,,0.3,9.36,1,1
green,2,2015-12-01 18:07:45,2015-12-01 18:31:01,N,1,-73.947471618652344,40.805160522460937,-73.9766845703125,40.745109558105469,1,6.00,22.5,1,0.5,2,0,,0.3,26.3,1,1
green,2,2015-12-01 18:25:31,2015-12-01 18:31:01,N,1,-73.84515380859375,40.719497680664063,-73.842506408691406,40.711128234863281,1,.89,5.5,1,0.5,1.82,0,,0.3,9.12,1,1
yellow,2,2015-12-01 17:59:15,2015-12-01 18:31:02,5,3.74,-73.959022521972656,40.771949768066406,1,N,-73.992393493652344,40.730701446533203,1,21,1,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 18:08:21,2015-12-01 18:31:02,1,2.10,-73.981117248535156,40.758617401123047,1,N,-73.9752197265625,40.741142272949219,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 18:16:07,2015-12-01 18:31:02,1,1.40,-73.989311218261719,40.736404418945313,1,N,-73.984123229980469,40.722339630126953,1,10.5,1,0.5,1.35,0,0.3,13.65
yellow,1,2015-12-01 18:19:32,2015-12-01 18:31:02,1,1.40,-73.978660583496094,40.788234710693359,1,N,-73.958152770996094,40.782089233398437,1,9,1,0.5,0.9,0,0.3,11.7
yellow,1,2015-12-01 18:23:06,2015-12-01 18:31:02,1,1.30,-73.952629089355469,40.776599884033203,1,N,-73.964836120605469,40.759937286376953,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:01:33,2015-12-01 18:31:02,2,20.46,-73.953269958496094,40.764541625976562,2,N,-73.776252746582031,40.64569091796875,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 17:20:06,2015-12-01 18:31:02,1,12.72,-73.872955322265625,40.774021148681641,1,N,-74.012550354003906,40.704311370849609,1,48.5,1,0.5,0,5.54,0.3,55.84
yellow,1,2015-12-01 17:45:25,2015-12-01 18:31:02,2,9.80,-73.980133056640625,40.780895233154297,1,Y,-73.900497436523438,40.892982482910156,1,34,1,0.5,7.65,2.54,0.3,45.99
green,2,2015-12-01 18:27:23,2015-12-01 18:31:02,N,1,-73.953720092773438,40.7437744140625,-73.94879150390625,40.754291534423828,1,.80,5,1,0.5,2.04,0,,0.3,8.84,1,1
green,2,2015-12-01 18:19:05,2015-12-01 18:31:02,N,1,-73.954849243164063,40.789405822753906,-73.960006713867188,40.766841888427734,1,1.91,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 18:01:04,2015-12-01 18:31:03,1,3.39,-73.972694396972656,40.755973815917969,1,N,-74.003616333007812,40.719181060791016,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 18:01:39,2015-12-01 18:31:03,4,1.64,-73.981910705566406,40.779048919677734,1,N,-73.979286193847656,40.758228302001953,1,17.5,1,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 18:10:37,2015-12-01 18:31:03,1,1.50,-73.988716125488281,40.737003326416016,1,N,-73.97589111328125,40.755165100097656,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 18:18:57,2015-12-01 18:31:03,1,.80,-73.973808288574219,40.76446533203125,1,N,-73.964729309082031,40.758258819580078,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 18:19:14,2015-12-01 18:31:03,2,1.60,-73.95465087890625,40.783885955810547,1,N,-73.97271728515625,40.793647766113281,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 18:19:17,2015-12-01 18:31:03,1,.91,-73.986099243164062,40.740776062011719,1,N,-73.992073059082031,40.749080657958984,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 18:22:12,2015-12-01 18:31:03,1,1.00,-73.9918212890625,40.731266021728516,1,N,-74.006393432617188,40.738441467285156,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:53:05,2015-12-01 18:31:04,2,3.64,-73.988395690917969,40.737518310546875,1,N,-73.950515747070312,40.772365570068359,1,23,1,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 18:21:39,2015-12-01 18:31:04,1,1.83,-73.94842529296875,40.745021820068359,1,N,-73.929351806640625,40.763881683349609,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:23:22,2015-12-01 18:31:04,1,1.51,-73.963203430175781,40.774948120117188,1,N,-73.981903076171875,40.779598236083984,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:24:27,2015-12-01 18:31:04,1,1.33,-74.004463195800781,40.707351684570312,1,N,-73.982124328613281,40.713397979736328,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 18:25:55,2015-12-01 18:31:04,1,.50,-73.988899230957031,40.762603759765625,1,N,-73.993934631347656,40.763938903808594,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:39:24,2015-12-01 18:31:04,1,2.80,-73.99359130859375,40.733058929443359,1,N,-73.9736328125,40.763042449951172,1,28.5,1,0.5,6.05,0,0.3,36.35
yellow,1,2015-12-01 17:43:37,2015-12-01 18:31:04,1,6.80,-73.976097106933594,40.754833221435547,1,N,-73.977210998535156,40.672378540039063,2,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 17:44:51,2015-12-01 18:31:04,1,10.94,-73.86358642578125,40.771499633789063,1,N,-73.974357604980469,40.760059356689453,2,39,1,0.5,0,5.54,0.3,46.34
green,1,2015-12-01 18:11:45,2015-12-01 18:31:04,N,1,-73.986465454101563,40.702373504638672,-73.962692260742187,40.717170715332031,1,3.10,14.5,1,0.5,3.25,0,,0.3,19.55,1,1
yellow,1,2015-12-01 17:50:31,2015-12-01 18:31:05,1,5.20,-74,40.748409271240234,1,N,-73.961219787597656,40.806583404541016,1,26,1,0.5,5.55,0,0.3,33.35
