green,1,2015-12-01 05:28:20,2015-12-01 05:39:00,N,1,-73.891525268554688,40.746818542480469,-73.877799987792969,40.760814666748047,1,1.60,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
yellow,2,2015-12-01 05:37:24,2015-12-01 05:39:25,1,.36,-73.980430603027344,40.785659790039062,1,N,-73.981330871582031,40.781158447265625,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 05:34:15,2015-12-01 05:39:26,1,1.20,-73.963134765625,40.762287139892578,1,N,-73.976860046386719,40.751705169677734,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 05:21:35,2015-12-01 05:39:26,1,8.70,-73.962455749511719,40.795124053955078,1,N,-73.872261047363281,40.77447509765625,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79
yellow,1,2015-12-01 05:27:27,2015-12-01 05:39:26,1,3.00,-73.965507507324219,40.759197235107422,1,N,-74.002090454101563,40.750789642333984,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 05:36:55,2015-12-01 05:39:27,2,.46,-73.999061584472656,40.744579315185547,1,N,-73.994667053222656,40.750431060791016,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:24:57,2015-12-01 05:39:27,1,4.50,-73.988510131835938,40.763965606689453,1,N,-73.939582824707031,40.798427581787109,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 05:35:31,2015-12-01 05:39:29,1,.80,-73.98992919921875,40.756942749023437,1,N,-73.978660583496094,40.757339477539063,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:36:31,2015-12-01 05:39:29,1,1.00,-73.99945068359375,40.744171142578125,1,N,-73.996452331542969,40.755954742431641,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:32:14,2015-12-01 05:39:30,1,2.00,-73.990669250488281,40.730796813964844,1,N,-73.984062194824219,40.754863739013672,1,8.5,0.5,0.5,1.95,0,0.3,11.75
green,1,2015-12-01 05:35:04,2015-12-01 05:39:31,N,1,-73.92138671875,40.766765594482422,-73.910324096679688,40.768333435058594,1,.80,5,0.5,0.5,1.25,0,,0.3,7.55,1,1
yellow,1,2015-12-01 05:12:29,2015-12-01 05:39:32,1,9.00,-73.994468688964844,40.761013031005859,1,N,-73.861289978027344,40.768047332763672,1,28.5,0.5,0.5,5,0,0.3,34.8
yellow,2,2015-12-01 05:34:04,2015-12-01 05:39:34,6,1.60,-73.98358154296875,40.762241363525391,1,N,-73.986419677734375,40.777168273925781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:07:35,2015-12-01 05:39:35,1,16.80,-73.978034973144531,40.764080047607422,2,N,-73.786163330078125,40.643745422363281,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 05:35:38,2015-12-01 05:39:35,1,.53,-73.96795654296875,40.802711486816406,1,N,-73.972793579101563,40.795871734619141,1,4.5,0.5,0.5,0.75,0,0.3,6.55
yellow,1,2015-12-01 05:07:08,2015-12-01 05:39:36,1,17.70,-73.979408264160156,40.762821197509766,2,N,-73.776954650878906,40.64471435546875,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 05:36:19,2015-12-01 05:39:36,1,.60,-73.982192993164063,40.767688751220703,1,N,-73.972740173339844,40.762897491455078,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:26:30,2015-12-01 05:39:38,1,3.02,-74.003089904785156,40.744190216064453,1,N,-73.970466613769531,40.759857177734375,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 05:34:43,2015-12-01 05:39:39,1,1.59,-73.976951599121094,40.766212463378906,1,N,-73.994789123535156,40.7554931640625,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 05:33:59,2015-12-01 05:39:43,1,1.00,-73.990951538085938,40.749588012695313,1,N,-73.984786987304688,40.741355895996094,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 05:21:40,2015-12-01 05:39:43,1,6.62,-73.904899597167969,40.741809844970703,1,N,-73.996650695800781,40.737461090087891,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 05:02:13,2015-12-01 05:39:45,1,21.00,-73.975631713867188,40.776828765869141,2,N,-73.781036376953125,40.646732330322266,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 05:35:54,2015-12-01 05:39:45,5,.80,-73.985946655273438,40.755699157714844,1,N,-73.977684020996094,40.755126953125,1,5,0.5,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 05:29:09,2015-12-01 05:39:46,1,3.00,-73.945686340332031,40.777908325195313,1,N,-73.981224060058594,40.757698059082031,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 05:06:44,2015-12-01 05:39:48,1,18.02,-74.0040283203125,40.742088317871094,2,N,-73.782852172851562,40.648910522460938,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 05:14:39,2015-12-01 05:39:49,1,57.70,-73.97430419921875,40.749126434326172,1,N,-73.949424743652344,40.714630126953125,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:34:45,2015-12-01 05:39:51,1,1.00,-73.950820922851563,40.774925231933594,1,N,-73.954330444335937,40.764102935791016,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:16:54,2015-12-01 05:39:51,1,9.67,-73.9873046875,40.739013671875,1,N,-73.962745666503906,40.646991729736328,1,29,0.5,0.5,7.58,0,0.3,37.88
yellow,1,2015-12-01 05:36:05,2015-12-01 05:39:51,1,.90,-73.98590087890625,40.735298156738281,1,N,-73.974807739257812,40.742046356201172,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 05:16:55,2015-12-01 05:39:51,1,5.30,-74.005661010742188,40.727241516113281,1,N,-73.921669006347656,40.691150665283203,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,1,2015-12-01 05:33:32,2015-12-01 05:39:51,1,1.30,-73.997306823730469,40.746608734130859,1,N,-73.996467590332031,40.761001586914062,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 05:20:43,2015-12-01 05:39:52,2,9.20,-73.953376770019531,40.766201019287109,1,N,-73.864898681640625,40.770439147949219,1,27,0.5,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 05:37:46,2015-12-01 05:39:53,2,.77,-73.980194091796875,40.742992401123047,1,N,-73.974418640136719,40.751811981201172,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 05:30:56,2015-12-01 05:39:53,1,1.80,-73.98065185546875,40.733909606933594,1,N,-73.994606018066406,40.750495910644531,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 05:38:31,2015-12-01 05:39:55,1,.35,-73.991508483886719,40.749950408935547,1,N,-73.994300842285156,40.745429992675781,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:30:54,2015-12-01 05:39:55,1,2.66,-73.98309326171875,40.762901306152344,1,N,-73.987419128417969,40.733406066894531,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 05:35:33,2015-12-01 05:39:57,1,1.00,-73.992057800292969,40.749702453613281,1,N,-73.979621887207031,40.753814697265625,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:37:34,2015-12-01 05:39:58,1,.48,-73.981849670410156,40.771320343017578,1,N,-73.980537414550781,40.765579223632812,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 05:27:53,2015-12-01 05:39:58,1,2.80,-73.9476318359375,40.775371551513672,1,N,-73.9835205078125,40.767105102539062,1,11.5,0.5,0.5,1.5,0,0.3,14.3
