yellow,2,2015-12-01 22:10:17,2015-12-01 22:19:00,1,1.88,-73.974716186523438,40.758640289306641,1,N,-73.960044860839844,40.782108306884766,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 22:12:02,2015-12-01 22:19:00,1,1.70,-73.988182067871094,40.737819671630859,1,N,-73.974990844726563,40.758731842041016,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:01:15,2015-12-01 22:19:00,1,2.60,-73.981948852539063,40.768989562988281,1,N,-73.986396789550781,40.74176025390625,1,13.5,0.5,0.5,2.96,0,0.3,17.76
green,2,2015-12-01 22:13:28,2015-12-01 22:19:00,N,1,-73.9542236328125,40.729892730712891,-73.963294982910156,40.719501495361328,3,1.25,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 21:59:06,2015-12-01 22:19:01,5,3.10,-73.974082946777344,40.762073516845703,1,N,-73.950408935546875,40.742801666259766,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:59:14,2015-12-01 22:19:01,1,2.03,-73.984519958496094,40.760410308837891,1,N,-74.005638122558594,40.740184783935547,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 22:08:35,2015-12-01 22:19:01,1,1.93,-73.98516845703125,40.739597320556641,1,N,-74.008140563964844,40.730373382568359,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:10:27,2015-12-01 22:19:01,3,2.29,-73.988151550292969,40.722675323486328,1,N,-73.965248107910156,40.71051025390625,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:54:56,2015-12-01 22:19:02,1,4.40,-73.984710693359375,40.768634796142578,1,N,-73.987960815429688,40.721122741699219,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 22:07:32,2015-12-01 22:19:02,1,2.06,-73.992301940917969,40.730510711669922,1,N,-74.0142822265625,40.708759307861328,1,9.5,0.5,0.5,1.8,0,0.3,12.6
yellow,2,2015-12-01 22:14:07,2015-12-01 22:19:02,2,.95,-73.986991882324219,40.758190155029297,1,N,-73.981979370117187,40.769569396972656,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:15:43,2015-12-01 22:19:02,1,.10,-73.788818359375,40.654697418212891,5,Y,-73.790596008300781,40.655536651611328,3,0,0,0,0,0,0.3,0.3
yellow,2,2015-12-01 22:10:40,2015-12-01 22:19:03,1,1.73,-73.981620788574219,40.679393768310547,1,N,-73.957565307617188,40.682689666748047,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 22:12:39,2015-12-01 22:19:03,1,.70,-73.955886840820313,40.776317596435547,1,N,-73.947563171386719,40.773593902587891,1,6,0.5,0.5,1,0,0.3,8.3
