yellow,1,2015-12-01 10:46:39,2015-12-01 11:06:00,1,2.20,-73.969406127929688,40.769214630126953,1,N,-73.990478515625,40.74365234375,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 10:51:30,2015-12-01 11:06:00,2,1.18,-73.9569091796875,40.774311065673828,1,N,-73.963813781738281,40.761421203613281,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 10:55:19,2015-12-01 11:06:00,1,.90,-73.982383728027344,40.752056121826172,1,N,-73.992172241210937,40.748920440673828,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 10:34:53,2015-12-01 11:06:00,1,2.60,-73.995498657226562,40.7418212890625,1,N,-73.96881103515625,40.767669677734375,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 10:55:58,2015-12-01 11:06:00,1,1.40,-73.985794067382812,40.741043090820313,1,N,-74.000770568847656,40.727130889892578,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:56:22,2015-12-01 11:06:00,1,.80,-73.9781494140625,40.755126953125,1,N,-73.967681884765625,40.762516021728516,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:01:01,2015-12-01 11:06:00,1,.50,-73.956817626953125,40.768054962158203,1,N,-73.964179992675781,40.768115997314453,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 10:59:34,2015-12-01 11:06:00,N,1,-73.962120056152344,40.671779632568359,-73.964508056640625,40.684581756591797,1,1.00,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 10:41:27,2015-12-01 11:06:00,N,1,-73.844947814941406,40.721511840820313,-73.886146545410156,40.744449615478516,1,3.37,18,0,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 10:08:21,2015-12-01 11:06:01,2,13.70,-73.80401611328125,40.679416656494141,2,N,-73.968971252441406,40.759403228759766,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 10:51:58,2015-12-01 11:06:01,1,1.10,-73.990684509277344,40.755863189697266,1,N,-73.97479248046875,40.756275177001953,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:52:15,2015-12-01 11:06:02,3,1.75,-73.98809814453125,40.743465423583984,1,N,-73.996711730957031,40.725456237792969,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:01:00,2015-12-01 11:06:02,1,.50,-73.991477966308594,40.727951049804687,1,N,-73.98095703125,40.729377746582031,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 11:01:39,2015-12-01 11:06:02,1,.60,-73.972213745117188,40.794090270996094,1,N,-73.976737976074219,40.786819458007813,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 10:23:20,2015-12-01 11:06:02,N,1,-73.926048278808594,40.806156158447266,-74.007240295410156,40.710742950439453,1,10.03,35.5,0,0.5,1,0,,0.3,37.3,1,1
yellow,2,2015-12-01 10:16:36,2015-12-01 11:06:03,5,16.15,-73.86370849609375,40.769760131835938,1,N,-74.014289855957031,40.708423614501953,1,49,0,0.5,9.96,0,0.3,59.76
yellow,2,2015-12-01 10:30:51,2015-12-01 11:06:03,5,4.59,-73.997650146484375,40.736549377441406,1,N,-73.953468322753906,40.771198272705078,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 10:43:11,2015-12-01 11:06:03,1,1.40,-73.991600036621094,40.750465393066406,1,N,-73.979576110839844,40.761451721191406,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 10:57:34,2015-12-01 11:06:03,1,2.70,-73.956611633300781,40.774215698242187,1,N,-73.97271728515625,40.745990753173828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 10:58:15,2015-12-01 11:06:03,1,.60,-73.97882080078125,40.765266418457031,1,N,-73.982864379882813,40.771438598632812,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 10:32:41,2015-12-01 11:06:03,N,1,-73.984893798828125,40.688720703125,-73.963676452636719,40.642292022705078,1,4.33,22.5,0,0.5,0,0,,0.3,23.3,1,1
yellow,1,2015-12-01 10:28:34,2015-12-01 11:06:04,1,3.90,-73.964797973632812,40.759284973144531,1,N,-74.005043029785156,40.715473175048828,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 10:59:00,2015-12-01 11:06:04,1,.85,-73.991485595703125,40.729831695556641,1,N,-73.9866943359375,40.739707946777344,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:59:32,2015-12-01 11:06:04,2,1.02,-73.976844787597656,40.790069580078125,1,N,-73.980064392089844,40.7779541015625,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 11:01:02,2015-12-01 11:06:04,1,.68,-73.973335266113281,40.765045166015625,1,N,-73.983909606933594,40.769420623779297,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 10:55:19,2015-12-01 11:06:05,2,.40,-73.969268798828125,40.763725280761719,1,Y,-73.972869873046875,40.762069702148438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:46:11,2015-12-01 11:06:06,1,1.70,-73.975288391113281,40.760971069335938,1,N,-73.9901123046875,40.774665832519531,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 10:49:29,2015-12-01 11:06:06,1,1.18,-73.985313415527344,40.744705200195313,1,N,-73.974151611328125,40.760448455810547,2,11,0,0.5,0,0,0.3,11.8
green,1,2015-12-01 10:49:02,2015-12-01 11:06:06,N,1,-73.956413269042969,40.666645050048828,-73.915390014648437,40.677642822265625,1,3.00,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 10:43:21,2015-12-01 11:06:07,1,1.68,-73.981613159179688,40.7801513671875,1,N,-73.994560241699219,40.761810302734375,1,14.5,0,0.5,1,0,0.3,16.3
