yellow,1,2015-12-01 22:07:42,2015-12-01 22:26:00,1,3.70,-73.989791870117187,40.728809356689453,1,N,-73.995735168457031,40.682582855224609,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 22:13:27,2015-12-01 22:26:00,3,1.80,-73.982612609863281,40.758869171142578,1,N,-73.961257934570313,40.766780853271484,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:16:42,2015-12-01 22:26:00,5,1.95,-74.000526428222656,40.737190246582031,1,N,-74.015274047851562,40.716251373291016,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:18:05,2015-12-01 22:26:00,1,1.38,-73.980278015136719,40.742679595947266,1,N,-73.977622985839844,40.757980346679688,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:18:59,2015-12-01 22:26:00,1,1.08,-73.980575561523438,40.766025543212891,1,N,-73.965080261230469,40.763717651367188,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 22:21:24,2015-12-01 22:26:00,3,.80,-73.977928161621094,40.749801635742187,1,N,-73.977279663085938,40.757080078125,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:22:07,2015-12-01 22:26:00,5,.61,-73.986808776855469,40.721218109130859,1,N,-73.982276916503906,40.728660583496094,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 22:01:41,2015-12-01 22:26:00,2,5.09,-73.970268249511719,40.759716033935547,1,N,-73.909828186035156,40.776851654052734,1,21,0.5,0.5,4.46,0,0.3,26.76
green,2,2015-12-01 22:09:58,2015-12-01 22:26:00,N,1,-73.977058410644531,40.681388854980469,-73.943710327148438,40.726619720458984,1,4.88,17.5,0.5,0.5,5.64,0,,0.3,24.44,1,1
yellow,2,2015-12-01 22:08:54,2015-12-01 22:26:01,1,4.28,-73.982025146484375,40.767189025878906,1,N,-73.940750122070313,40.808490753173828,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 22:16:18,2015-12-01 22:26:01,1,2.60,-74.000480651855469,40.732315063476563,1,N,-73.978034973144531,40.764804840087891,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 22:18:27,2015-12-01 22:26:01,1,1.82,-73.990493774414063,40.718948364257813,1,N,-73.996856689453125,40.737918853759766,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:20:35,2015-12-01 22:26:01,2,2.10,-73.958297729492188,40.764732360839844,1,N,-73.938117980957031,40.792438507080078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:05:50,2015-12-01 22:26:01,1,5.32,-73.968177795410156,40.757251739501953,1,N,-73.981353759765625,40.729019165039063,1,19.5,0.5,0.5,4.16,0,0.3,24.96
green,2,2015-12-01 22:10:49,2015-12-01 22:26:01,N,1,-73.976921081542969,40.683391571044922,-73.939079284667969,40.686145782470703,5,2.59,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 21:55:47,2015-12-01 22:26:02,1,14.20,-73.8629150390625,40.768711090087891,1,N,-74.014839172363281,40.709560394287109,2,40,0.5,0.5,0,0,0.3,41.3
