yellow,2,2015-12-01 13:40:11,2015-12-01 14:08:00,3,3.19,-73.98883056640625,40.758495330810547,1,N,-73.98907470703125,40.726001739501953,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 13:49:55,2015-12-01 14:08:00,1,1.50,-74.00286865234375,40.760501861572266,1,N,-73.9827880859375,40.762622833251953,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:53:37,2015-12-01 14:08:00,3,1.30,-73.978759765625,40.759082794189453,1,N,-73.9915771484375,40.749794006347656,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 14:03:46,2015-12-01 14:08:00,1,.40,-73.9610595703125,40.760841369628906,1,N,-73.965614318847656,40.764533996582031,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 13:32:32,2015-12-01 14:08:01,2,2.30,-73.963920593261719,40.776847839355469,1,N,-73.984779357910156,40.748065948486328,2,20.5,0,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 13:32:46,2015-12-01 14:08:01,1,2.51,-74.003448486328125,40.7506103515625,1,N,-74.003349304199219,40.750659942626953,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 13:37:12,2015-12-01 14:08:01,1,11.50,-73.978248596191406,40.7540283203125,1,N,-73.865211486816406,40.77069091796875,1,33.5,0,0.5,7.95,5.54,0.3,47.79
yellow,1,2015-12-01 13:52:57,2015-12-01 14:08:01,1,2.40,-73.96356201171875,40.765670776367188,1,N,-73.949760437011719,40.794609069824219,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:54:50,2015-12-01 14:08:01,1,1.30,-73.972770690917969,40.764476776123047,1,N,-73.976890563964844,40.777515411376953,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 13:58:43,2015-12-01 14:08:01,5,1.64,-74.004051208496094,40.725631713867188,1,N,-74.014320373535156,40.714088439941406,1,8.5,0,0.5,3.2,0,0.3,12.5
yellow,2,2015-12-01 14:04:02,2015-12-01 14:08:01,1,.50,-73.968696594238281,40.758449554443359,1,N,-73.966110229492188,40.764518737792969,1,4.5,0,0.5,0.45,0,0.3,5.75
yellow,2,2015-12-01 13:37:21,2015-12-01 14:08:02,2,2.34,-73.981758117675781,40.76800537109375,1,N,-73.964912414550781,40.7615966796875,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 13:40:13,2015-12-01 14:08:02,1,5.68,-73.991867065429688,40.715923309326172,1,N,-73.956809997558594,40.654983520507813,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 13:43:42,2015-12-01 14:08:02,3,1.50,-73.991798400878906,40.754497528076172,1,N,-73.971900939941406,40.757568359375,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 13:43:45,2015-12-01 14:08:02,1,2.30,-73.98297119140625,40.747901916503906,1,N,-73.961578369140625,40.774208068847656,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 13:54:27,2015-12-01 14:08:02,2,1.50,-73.971771240234375,40.781883239746094,1,N,-73.972297668457031,40.765243530273437,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:55:02,2015-12-01 14:08:02,1,1.70,-73.992904663085938,40.768444061279297,1,N,-73.995964050292969,40.754901885986328,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 13:59:02,2015-12-01 14:08:02,1,.92,-73.993560791015625,40.727367401123047,1,N,-73.987342834472656,40.738502502441406,1,7.5,0,0.5,1,0,0.3,9.3
