yellow,2,2015-12-01 15:20:11,2015-12-01 15:48:00,6,2.98,-73.982177734375,40.76763916015625,1,N,-73.945571899414063,40.774368286132812,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 15:30:21,2015-12-01 15:48:00,1,2.80,-73.99560546875,40.733253479003906,1,N,-74.017280578613281,40.709400177001953,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 15:35:28,2015-12-01 15:48:00,2,1.60,-73.981719970703125,40.779739379882812,1,N,-73.965354919433594,40.791069030761719,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:39:07,2015-12-01 15:48:00,1,1.20,-73.992774963378906,40.742931365966797,1,N,-74.00067138671875,40.735801696777344,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 15:32:42,2015-12-01 15:48:00,1,1.36,-73.983123779296875,40.722751617431641,1,N,-74.003753662109375,40.729896545410156,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:37:07,2015-12-01 15:48:00,1,.60,-73.983573913574219,40.744304656982422,1,N,-73.975570678710937,40.749031066894531,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:48:00,2015-12-01 15:48:00,1,.00,-73.973396301269531,40.756633758544922,1,N,0,0,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 15:39:49,2015-12-01 15:48:00,N,1,-73.939117431640625,40.805103302001953,-73.937042236328125,40.812572479248047,1,.66,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,1,2015-12-01 15:21:21,2015-12-01 15:48:00,N,1,-73.906631469726563,40.829299926757813,-73.927352905273438,40.818729400634766,1,3.80,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,2,2015-12-01 14:45:29,2015-12-01 15:48:01,5,17.45,-73.790283203125,40.646518707275391,2,N,-73.972877502441406,40.755298614501953,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 15:24:21,2015-12-01 15:48:01,1,2.33,-73.966842651367188,40.767162322998047,1,N,-73.990692138671875,40.745216369628906,1,15,0,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 15:31:54,2015-12-01 15:48:01,1,1.72,-73.961830139160156,40.768154144287109,1,N,-73.953193664550781,40.788673400878906,1,11,0,0.5,1.2,0,0.3,13
yellow,1,2015-12-01 15:42:17,2015-12-01 15:48:01,1,.60,-73.979072570800781,40.777488708496094,1,N,-73.985786437988281,40.772087097167969,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 15:46:56,2015-12-01 15:48:01,1,.25,-73.982643127441406,40.731132507324219,1,N,-73.980422973632813,40.734092712402344,1,3,0,0.5,1.14,0,0.3,4.94
yellow,2,2015-12-01 14:51:36,2015-12-01 15:48:02,3,12.50,-73.983558654785156,40.740646362304688,1,N,-73.819755554199219,40.756595611572266,1,45,0,0.5,10.27,5.54,0.3,61.61
yellow,2,2015-12-01 15:02:56,2015-12-01 15:48:02,1,4.22,-74.008598327636719,40.711513519287109,1,N,-73.978431701660156,40.751876831054688,2,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 15:05:06,2015-12-01 15:48:02,1,3.40,-73.997711181640625,40.740993499755859,1,N,-73.981132507324219,40.778373718261719,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 15:19:48,2015-12-01 15:48:02,1,1.58,-73.978500366210938,40.748470306396484,1,N,-73.999946594238281,40.753948211669922,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 15:14:17,2015-12-01 15:48:02,1,1.90,-73.974754333496094,40.756702423095703,1,N,-73.991386413574219,40.749382019042969,1,20,0,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 15:34:01,2015-12-01 15:48:02,1,.68,-73.988792419433594,40.748771667480469,1,N,-73.979415893554688,40.751346588134766,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:41:07,2015-12-01 15:48:02,1,1.00,-73.978569030761719,40.741058349609375,1,N,-73.98846435546875,40.727413177490234,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 15:14:18,2015-12-01 15:48:03,1,4.90,-74.002067565917969,40.723030090332031,1,N,-73.9771728515625,40.780117034912109,1,23,0,0.5,4,0,0.3,27.8
yellow,1,2015-12-01 15:33:46,2015-12-01 15:48:03,1,1.80,-73.948318481445312,40.774589538574219,1,N,-73.969596862792969,40.763420104980469,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 15:31:05,2015-12-01 15:48:03,1,1.40,-73.950332641601563,40.775447845458984,1,N,-73.96368408203125,40.763523101806641,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:39:54,2015-12-01 15:48:03,1,.42,-73.957466125488281,40.779991149902344,1,N,-73.957778930664063,40.775302886962891,1,6.5,0,0.5,1.82,0,0.3,9.12
green,1,2015-12-01 15:29:17,2015-12-01 15:48:03,N,1,-73.96478271484375,40.683155059814453,-73.964546203613281,40.682949066162109,1,1.60,12.5,0,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 15:28:36,2015-12-01 15:48:04,1,1.12,-73.991935729980469,40.754581451416016,1,N,-73.977401733398437,40.759109497070313,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 15:39:36,2015-12-01 15:48:04,1,1.05,-73.976425170898437,40.744228363037109,1,N,-73.989608764648437,40.741344451904297,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 15:36:51,2015-12-01 15:48:04,3,.90,-73.980514526367188,40.754371643066406,1,N,-73.991287231445313,40.750137329101563,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:42:06,2015-12-01 15:48:04,2,1.40,-73.996246337890625,40.763504028320313,1,N,-73.995880126953125,40.748783111572266,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 15:44:32,2015-12-01 15:48:04,1,.84,-73.955329895019531,40.788658142089844,1,N,-73.968467712402344,40.791591644287109,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:36:05,2015-12-01 15:48:04,N,1,-73.95989990234375,40.807979583740234,-73.96844482421875,40.786567687988281,1,1.78,9.5,0,0.5,1.54,0,,0.3,11.84,1,1
yellow,2,2015-12-01 14:53:04,2015-12-01 15:48:05,5,10.65,-73.984794616699219,40.779197692871094,1,N,-73.861701965332031,40.768337249755859,1,42,0,0.5,12.08,5.54,0.3,60.42
yellow,1,2015-12-01 15:38:12,2015-12-01 15:48:05,1,1.50,-73.974693298339844,40.759384155273437,1,N,-73.963546752929688,40.770896911621094,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 15:27:37,2015-12-01 15:48:05,2,3.39,-74.013687133789063,40.713779449462891,1,N,-73.993087768554688,40.752731323242188,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:32:52,2015-12-01 15:48:05,1,1.10,-73.981819152832031,40.766819000244141,1,N,-73.989799499511719,40.755058288574219,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 15:37:39,2015-12-01 15:48:05,6,1.05,-73.968002319335938,40.765144348144531,1,N,-73.961021423339844,40.777606964111328,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 15:42:39,2015-12-01 15:48:05,N,1,-73.889747619628906,40.749176025390625,-73.877388000488281,40.748603820800781,1,.82,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 15:33:05,2015-12-01 15:48:05,N,1,-73.968070983886719,40.637126922607422,-73.946189880371094,40.64453125,1,1.35,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:38:59,2015-12-01 15:48:06,1,.70,-73.990669250488281,40.756191253662109,1,N,-74.000801086425781,40.757579803466797,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:39:22,2015-12-01 15:48:06,1,1.20,0,0,1,N,0,0,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:33:37,2015-12-01 15:48:07,1,2.14,-74.008491516113281,40.720863342285156,1,N,-73.991722106933594,40.73974609375,1,11,0,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 15:39:33,2015-12-01 15:48:07,1,.90,-73.952774047851562,40.786464691162109,1,N,-73.960845947265625,40.775352478027344,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 15:21:23,2015-12-01 15:48:07,N,1,-73.911483764648437,40.744281768798828,-73.866851806640625,40.754161834716797,1,2.84,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 15:33:32,2015-12-01 15:48:08,1,2.10,-74.007225036621094,40.715877532958984,1,N,-73.999458312988281,40.743980407714844,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 15:21:22,2015-12-01 15:48:08,2,1.68,-73.986289978027344,40.740322113037109,1,N,-73.977561950683594,40.759624481201172,1,16,0,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 15:27:07,2015-12-01 15:48:08,1,1.77,-73.956169128417969,40.767520904541016,1,N,-73.981666564941406,40.773738861083984,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:42:15,2015-12-01 15:48:08,1,3.10,-73.789886474609375,40.646938323974609,1,N,-73.784088134765625,40.665878295898437,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 15:37:39,2015-12-01 15:48:08,N,1,-73.995468139648438,40.683231353759766,-73.983673095703125,40.680030822753906,2,.87,8,0,0.5,2.2,0,,0.3,11,1,1
yellow,2,2015-12-01 15:11:37,2015-12-01 15:48:09,5,4.10,-74.001449584960938,40.756641387939453,1,N,-73.952743530273438,40.766799926757813,1,22.5,0,0.5,3,0,0.3,26.3
yellow,2,2015-12-01 15:15:59,2015-12-01 15:48:09,5,5.02,-74.007896423339844,40.742050170898438,1,N,-73.967506408691406,40.805438995361328,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 15:40:46,2015-12-01 15:48:09,1,1.00,-73.960464477539063,40.769916534423828,1,N,-73.950279235839844,40.784019470214844,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 15:43:53,2015-12-01 15:48:09,1,.70,0,0,1,N,0,0,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 15:44:05,2015-12-01 15:48:09,1,.70,-74.005867004394531,40.745304107666016,1,N,-73.998672485351563,40.739971160888672,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 15:41:39,2015-12-01 15:48:09,1,.70,-73.982757568359375,40.761463165283203,1,N,-73.990142822265625,40.756664276123047,1,6,0,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 15:31:03,2015-12-01 15:48:09,N,1,-73.992355346679687,40.689262390136719,-73.986793518066406,40.6702880859375,1,1.98,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 14:35:22,2015-12-01 15:48:10,1,17.56,-74.003242492675781,40.741756439208984,2,N,-73.790374755859375,40.643875122070313,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:38:06,2015-12-01 15:48:10,1,2.00,-73.968345642089844,40.755256652832031,1,N,-73.985671997070313,40.729171752929688,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:35:52,2015-12-01 15:48:10,1,1.10,-73.972610473632812,40.759120941162109,1,N,-73.973785400390625,40.747329711914063,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:39:44,2015-12-01 15:48:10,1,.70,-73.962944030761719,40.770271301269531,1,N,-73.969955444335937,40.762847900390625,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:40:24,2015-12-01 15:48:10,1,1.19,-73.957969665527344,40.784740447998047,1,N,-73.963691711425781,40.77099609375,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:44:40,2015-12-01 15:48:10,1,.80,-74.017173767089844,40.705463409423828,1,N,-74.0137939453125,40.715000152587891,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:33:32,2015-12-01 15:48:10,N,1,-73.961029052734375,40.672267913818359,-73.963005065917969,40.67388916015625,1,.74,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 14:49:07,2015-12-01 15:48:11,1,12.30,-73.863700866699219,40.769538879394531,1,N,-73.9774169921875,40.672531127929688,2,42.5,0,0.5,0,0,0.3,43.3
yellow,1,2015-12-01 14:56:15,2015-12-01 15:48:11,2,8.50,-73.870811462402344,40.773788452148438,1,N,-73.985755920410156,40.752883911132813,1,38.5,0,0.5,8.96,5.54,0.3,53.8
yellow,2,2015-12-01 14:37:04,2015-12-01 15:48:11,1,18.47,-73.78814697265625,40.641498565673828,2,N,-73.979393005371094,40.761562347412109,1,52,0,0.5,14.85,5.54,0.3,73.19
yellow,1,2015-12-01 15:29:37,2015-12-01 15:48:11,1,1.70,-73.971054077148438,40.761386871337891,1,N,-73.974296569824219,40.778530120849609,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:25:44,2015-12-01 15:48:11,4,2.50,-73.950874328613281,40.771633148193359,1,N,-73.971115112304688,40.794425964355469,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 15:34:11,2015-12-01 15:48:11,1,1.20,-73.994155883789063,40.751018524169922,1,N,-73.977615356445313,40.750553131103516,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 15:35:12,2015-12-01 15:48:11,1,1.80,-74.000694274902344,40.737174987792969,1,N,-73.992042541503906,40.721778869628906,1,10,0,0.5,2.15,0,0.3,12.95
