yellow,2,2015-12-01 17:45:13,2015-12-01 18:18:05,1,1.87,-73.972389221191406,40.762218475341797,1,N,-73.979927062988281,40.754989624023437,1,19,1,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 17:46:02,2015-12-01 18:18:05,2,4.10,-74.010238647460938,40.720798492431641,1,N,-73.97698974609375,40.751987457275391,1,21.5,1,0.5,4.65,0,0.3,27.95
green,2,2015-12-01 18:04:40,2015-12-01 18:18:05,N,1,-73.948867797851562,40.785701751708984,-73.951751708984375,40.809257507324219,1,2.28,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 17:47:07,2015-12-01 18:18:06,2,1.89,-73.996208190917969,40.763580322265625,1,N,-73.9669189453125,40.757450103759766,1,18.5,1,0.5,5.08,0,0.3,25.38
yellow,2,2015-12-01 18:04:27,2015-12-01 18:18:06,1,.76,-73.983802795410156,40.761180877685547,1,N,-73.990402221679688,40.751369476318359,1,9.5,1,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 18:05:41,2015-12-01 18:18:06,1,1.52,-73.959007263183594,40.775341033935547,1,N,-73.980972290039063,40.784473419189453,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:07:28,2015-12-01 18:18:06,2,.70,0,0,1,N,0,0,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 18:18:06,2015-12-01 18:18:06,1,.00,-73.953346252441406,40.766845703125,1,N,0,0,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:33:17,2015-12-01 18:18:06,1,7.90,-73.885543823242187,40.773101806640625,1,Y,-73.979331970214844,40.740604400634766,1,32,1,0.5,5,5.54,0.3,44.34
green,2,2015-12-01 18:15:05,2015-12-01 18:18:06,N,1,-73.947799682617188,40.685768127441406,-73.947547912597656,40.680286407470703,1,.60,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 17:59:35,2015-12-01 18:18:07,1,1.37,-73.974838256835938,40.756038665771484,1,N,-73.990180969238281,40.748573303222656,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 18:09:33,2015-12-01 18:18:07,1,.80,-74.004081726074219,40.742771148681641,1,N,-73.993400573730469,40.741924285888672,1,6.5,1,0.5,1.08,0,0.3,9.38
yellow,1,2015-12-01 18:10:31,2015-12-01 18:18:07,1,.70,-74.005470275878906,40.740592956542969,1,N,-74.003852844238281,40.7384033203125,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 18:14:03,2015-12-01 18:18:07,1,.50,-73.99517822265625,40.74945068359375,1,N,-73.996475219726563,40.743160247802734,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 18:16:22,2015-12-01 18:18:07,1,.20,-73.960372924804688,40.769512176513672,1,N,-73.9576416015625,40.771793365478516,1,3.5,1,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 18:11:34,2015-12-01 18:18:07,N,1,-73.925979614257812,40.812545776367188,-73.914329528808594,40.811695098876953,5,.85,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 17:52:44,2015-12-01 18:18:08,1,2.30,-74.00042724609375,40.74786376953125,1,N,-74.004745483398438,40.718097686767578,1,16,1,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 18:15:16,2015-12-01 18:18:08,1,.39,-73.945968627929688,40.807987213134766,1,N,-73.952018737792969,40.810588836669922,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:38:05,2015-12-01 18:18:08,2,9.29,-73.873085021972656,40.774093627929688,1,N,-73.939178466796875,40.847759246826172,1,34.5,1,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 17:38:08,2015-12-01 18:18:08,1,3.67,-73.978713989257812,40.736518859863281,1,N,-73.961235046386719,40.779636383056641,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 17:41:22,2015-12-01 18:18:08,1,10.45,-73.863243103027344,40.7694091796875,1,N,-73.979270935058594,40.780220031738281,1,33.5,1,0.5,5,5.54,0.3,45.84
green,2,2015-12-01 18:06:09,2015-12-01 18:18:08,N,1,-73.949386596679688,40.788616180419922,-73.945152282714844,40.808120727539063,1,1.87,10,1,0.5,2.36,0,,0.3,14.16,1,1
yellow,2,2015-12-01 18:03:19,2015-12-01 18:18:09,1,.98,-73.988243103027344,40.748828887939453,1,N,-73.988319396972656,40.759548187255859,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:03:45,2015-12-01 18:18:09,1,2.11,-73.992301940917969,40.737873077392578,1,N,-73.9915771484375,40.7154541015625,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 18:06:21,2015-12-01 18:18:09,1,1.80,-73.989006042480469,40.722080230712891,1,N,-74.002113342285156,40.739612579345703,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 18:07:10,2015-12-01 18:18:09,1,.90,-73.985420227050781,40.741970062255859,1,N,-73.975494384765625,40.750358581542969,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:08:24,2015-12-01 18:18:09,1,.90,-73.978118896484375,40.753955841064453,1,N,-73.991188049316406,40.750320434570312,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:22:23,2015-12-01 18:18:09,1,3.55,-73.955726623535156,40.764091491699219,1,N,-73.988029479980469,40.755176544189453,1,33,1,0.5,2.2,0,0.3,37
yellow,1,2015-12-01 17:42:43,2015-12-01 18:18:09,2,3.00,-73.949745178222656,40.772125244140625,1,N,-73.987152099609375,40.758739471435547,1,21.5,1,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 17:53:17,2015-12-01 18:18:10,2,1.53,-73.975303649902344,40.765098571777344,1,N,-73.983711242675781,40.773578643798828,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:57:06,2015-12-01 18:18:10,5,3.75,-73.997367858886719,40.762142181396484,1,N,-74.009445190429687,40.715667724609375,1,16.5,1,0.5,2.75,0,0.3,21.05
yellow,2,2015-12-01 18:02:18,2015-12-01 18:18:10,1,1.74,-73.980819702148437,40.773971557617187,1,N,-73.960586547851563,40.764171600341797,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 18:03:47,2015-12-01 18:18:10,1,1.00,-73.976539611816406,40.739459991455078,1,N,-73.989532470703125,40.747737884521484,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 18:05:13,2015-12-01 18:18:10,1,2.10,-73.969825744628906,40.753532409667969,1,N,-73.9783935546875,40.730770111083984,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 18:06:29,2015-12-01 18:18:10,2,.86,-73.988113403320313,40.775070190429687,1,N,-73.979583740234375,40.782840728759766,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 18:10:05,2015-12-01 18:18:10,1,.60,-73.995681762695313,40.759281158447266,1,N,-73.985610961914062,40.755546569824219,1,6,1,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 18:11:57,2015-12-01 18:18:10,1,.74,-73.985237121582031,40.735805511474609,1,N,-73.978477478027344,40.745342254638672,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 18:12:16,2015-12-01 18:18:10,5,.92,-73.965606689453125,40.762668609619141,1,N,-73.954879760742187,40.767379760742188,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 18:14:33,2015-12-01 18:18:10,1,.67,-73.956245422363281,40.778564453125,1,N,-73.959510803222656,40.771160125732422,1,4.5,1,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 18:14:44,2015-12-01 18:18:10,1,.50,-73.986381530761719,40.756576538085937,1,N,-73.991310119628906,40.750106811523438,1,4.5,1,0.5,0.02,0,0.3,6.32
green,2,2015-12-01 18:18:06,2015-12-01 18:18:10,N,5,-73.984039306640625,40.668170928955078,-73.984024047851563,40.668155670166016,1,.00,7,0,0,2.1,0,,0,9.1,1,2
yellow,1,2015-12-01 18:01:43,2015-12-01 18:18:11,1,1.10,-73.973907470703125,40.764293670654297,1,N,-73.984657287597656,40.756076812744141,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:04:55,2015-12-01 18:18:11,1,2.15,-73.957359313964844,40.765888214111328,1,N,-73.97625732421875,40.785980224609375,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 18:08:09,2015-12-01 18:18:11,2,1.10,-73.988861083984375,40.743446350097656,1,N,-74.005500793457031,40.749916076660156,1,8,1,0.5,1.11,0,0.3,10.91
yellow,2,2015-12-01 18:02:00,2015-12-01 18:18:12,1,2.12,-73.971771240234375,40.760650634765625,1,N,-73.979278564453125,40.736320495605469,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 18:06:40,2015-12-01 18:18:12,2,1.75,-73.96221923828125,40.763721466064453,1,N,-73.955284118652344,40.780067443847656,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:07:29,2015-12-01 18:18:12,1,2.00,-73.98712158203125,40.779170989990234,1,N,-73.965896606445313,40.792243957519531,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:07:31,2015-12-01 18:18:12,1,1.00,-74.000190734863281,40.742900848388672,1,N,-73.985794067382812,40.744373321533203,1,8,1,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 18:08:29,2015-12-01 18:18:12,1,1.90,-74.001068115234375,40.727588653564453,1,N,-74.007904052734375,40.746730804443359,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 18:09:30,2015-12-01 18:18:12,1,1.22,-74.001289367675781,40.731208801269531,1,N,-73.994972229003906,40.745140075683594,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:45:02,2015-12-01 18:18:12,5,7.04,-73.8712158203125,40.773822784423828,1,N,-73.948509216308594,40.804912567138672,2,27.5,1,0.5,0,5.54,0.3,34.84
yellow,1,2015-12-01 17:49:20,2015-12-01 18:18:13,1,3.60,-73.963615417480469,40.768577575683594,1,N,-73.966468811035156,40.805774688720703,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 17:59:58,2015-12-01 18:18:13,1,1.20,-73.986160278320312,40.759143829345703,1,N,-74.002357482910156,40.760883331298828,2,12,1,0.5,0,0,0.3,13.8
green,2,2015-12-01 16:49:09,2015-12-01 18:18:13,N,1,-73.949172973632812,40.744281768798828,-73.784034729003906,40.643482208251953,2,14.85,59,1,0.5,0,0,,0.3,60.8,2,1
green,2,2015-12-01 18:08:12,2015-12-01 18:18:13,N,1,-73.992591857910156,40.694053649902344,-73.979209899902344,40.693412780761719,1,.90,8,1,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 17:51:28,2015-12-01 18:18:14,1,2.70,-73.9727783203125,40.758892059326172,1,N,-74.003120422363281,40.738712310791016,1,17.5,1,0.5,1.51,0,0.3,20.81
yellow,1,2015-12-01 18:11:27,2015-12-01 18:18:14,1,.80,-73.979881286621094,40.776157379150391,1,N,-73.974113464355469,40.782997131347656,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 18:14:11,2015-12-01 18:18:14,1,.51,-73.958854675292969,40.775161743164062,1,N,-73.962005615234375,40.779464721679688,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:35:29,2015-12-01 18:18:14,2,8.78,-73.862754821777344,40.768894195556641,1,N,-73.912757873535156,40.702220916748047,1,32,1,0.5,6.76,0,0.3,40.56
green,2,2015-12-01 18:07:12,2015-12-01 18:18:14,N,1,-73.9560546875,40.681224822998047,-73.952384948730469,40.694972991943359,1,1.42,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 17:52:12,2015-12-01 18:18:15,5,1.64,-73.989959716796875,40.751640319824219,1,N,-73.975982666015625,40.7655029296875,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:03:51,2015-12-01 18:18:15,1,1.25,0,0,1,N,0,0,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 18:05:15,2015-12-01 18:18:15,6,1.83,-73.995040893554687,40.739200592041016,1,N,-73.982818603515625,40.724178314208984,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 18:11:53,2015-12-01 18:18:15,2,.80,-73.961311340332031,40.760208129882813,1,N,-73.969207763671875,40.759174346923828,1,6,1,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 18:13:54,2015-12-01 18:18:15,1,.40,-73.985267639160156,40.747482299804688,1,N,-73.981575012207031,40.749973297119141,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:13:59,2015-12-01 18:18:15,3,.60,-73.952827453613281,40.786518096923828,1,N,-73.952911376953125,40.780258178710938,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:44:05,2015-12-01 18:18:15,5,2.51,-73.961837768554687,40.779918670654297,1,N,-73.989234924316406,40.758045196533203,2,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 18:03:35,2015-12-01 18:18:16,1,2.10,-73.984817504882812,40.768428802490234,1,N,-73.975326538085938,40.792400360107422,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 18:05:01,2015-12-01 18:18:16,1,.80,-73.989013671875,40.756034851074219,1,N,-73.987754821777344,40.753253936767578,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 18:07:40,2015-12-01 18:18:16,2,1.60,-73.996101379394531,40.732841491699219,1,N,-73.991607666015625,40.717441558837891,1,8.5,1,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 18:08:36,2015-12-01 18:18:16,1,1.90,-73.947319030761719,40.776004791259766,1,N,-73.975997924804688,40.788120269775391,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 17:46:06,2015-12-01 18:18:16,5,5.33,-74.005340576171875,40.751468658447266,1,N,-73.954917907714844,40.804958343505859,1,22.5,1,0.5,4.86,0,0.3,29.16
green,2,2015-12-01 18:11:21,2015-12-01 18:18:16,N,1,-73.949569702148438,40.785369873046875,-73.96380615234375,40.795421600341797,1,1.13,6.5,1,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 18:11:45,2015-12-01 18:18:16,N,1,-73.953048706054688,40.587146759033203,-73.962173461914063,40.587554931640625,1,.90,6.5,1,0.5,1.65,0,,0.3,9.95,1,1
yellow,1,2015-12-01 17:58:40,2015-12-01 18:18:17,1,2.30,-73.981292724609375,40.765357971191406,1,N,-73.949928283691406,40.772048950195313,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 18:04:30,2015-12-01 18:18:17,4,1.80,-73.989753723144531,40.733921051025391,1,N,-73.991477966308594,40.714473724365234,1,10.5,1,0.5,2.46,0,0.3,14.76
green,1,2015-12-01 18:15:44,2015-12-01 18:18:17,N,1,-73.944549560546875,40.584678649902344,-73.938125610351563,40.585582733154297,1,.30,4,1,0.5,0,0,,0.3,5.8,3,1
yellow,1,2015-12-01 17:58:38,2015-12-01 18:18:18,1,2.30,-74.01593017578125,40.715240478515625,1,N,-73.992164611816406,40.725269317626953,1,14,1,0.5,3,0,0.3,18.8
yellow,1,2015-12-01 18:03:01,2015-12-01 18:18:18,1,2.50,-73.982284545898437,40.767177581787109,1,N,-73.954460144042969,40.77899169921875,1,12,1,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 18:04:38,2015-12-01 18:18:18,6,2.36,-73.994621276855469,40.689670562744141,1,N,-73.975761413574219,40.670009613037109,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:07:12,2015-12-01 18:18:18,1,1.31,-73.97357177734375,40.760471343994141,1,N,-73.961631774902344,40.777141571044922,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 18:10:44,2015-12-01 18:18:18,1,.98,-73.947196960449219,40.776130676269531,1,N,-73.962799072265625,40.778400421142578,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 18:11:47,2015-12-01 18:18:18,1,1.10,-73.956794738769531,40.802635192871094,1,N,-73.944252014160156,40.8072509765625,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 17:23:54,2015-12-01 18:18:18,2,4.30,-74.003570556640625,40.748863220214844,1,N,-73.952316284179687,40.772083282470703,1,32.5,1,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 17:37:39,2015-12-01 18:18:18,1,7.59,-73.870925903320313,40.773754119873047,1,N,-73.955238342285156,40.709098815917969,1,28.5,1,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 17:51:53,2015-12-01 18:18:19,3,1.60,-73.995399475097656,40.739212036132812,1,N,-73.988693237304688,40.758888244628906,1,16,1,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 17:57:28,2015-12-01 18:18:19,1,2.70,-73.95916748046875,40.772403717041016,1,N,-73.980926513671875,40.738128662109375,1,14.5,1,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 18:08:21,2015-12-01 18:18:19,1,1.40,-74.007667541503906,40.724979400634766,1,N,-73.990066528320312,40.729629516601563,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 18:09:25,2015-12-01 18:18:19,1,1.20,-73.947555541992188,40.790580749511719,1,N,-73.938888549804688,40.804878234863281,1,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 18:10:11,2015-12-01 18:18:19,1,1.60,-73.951499938964844,40.778663635253906,1,N,-73.943305969238281,40.798389434814453,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 17:36:23,2015-12-01 18:18:19,1,4.00,-73.972076416015625,40.760231018066406,1,N,-74.006820678710938,40.718910217285156,2,26,1,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 18:05:27,2015-12-01 18:18:20,1,1.96,-73.982093811035156,40.778617858886719,1,N,-73.96575927734375,40.800342559814453,1,10.5,1,0.5,0.7,0,0.3,13
yellow,1,2015-12-01 18:06:50,2015-12-01 18:18:20,1,1.20,-73.955177307128906,40.773269653320313,1,N,-73.967178344726562,40.756599426269531,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 17:04:41,2015-12-01 18:18:20,2,17.61,-73.784202575683594,40.648651123046875,2,N,-73.992927551269531,40.754619598388672,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 18:01:56,2015-12-01 18:18:20,N,1,-73.943702697753906,40.815540313720703,-73.939735412597656,40.788616180419922,1,2.76,12.5,1,0.5,0,0,,0.3,14.3,1,1
yellow,2,2015-12-01 18:04:21,2015-12-01 18:18:21,1,1.88,-73.953704833984375,40.766738891601563,1,N,-73.971031188964844,40.745193481445313,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 18:04:26,2015-12-01 18:18:21,2,1.20,-73.986328125,40.743381500244141,1,N,-73.975509643554688,40.757785797119141,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 18:04:58,2015-12-01 18:18:21,3,1.70,-73.9468994140625,40.776630401611328,1,N,-73.963691711425781,40.757354736328125,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:09:27,2015-12-01 18:18:21,1,.85,-74.005599975585938,40.750995635986328,1,N,-74.007232666015625,40.740005493164063,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:14:51,2015-12-01 18:18:21,1,.20,-73.969085693359375,40.769527435302734,1,N,-73.971099853515625,40.766975402832031,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:50:33,2015-12-01 18:18:21,1,17.80,-73.785980224609375,40.647659301757813,2,N,-73.980339050292969,40.727035522460938,1,52,0,0.5,13.2,0,0.3,66
yellow,2,2015-12-01 17:20:10,2015-12-01 18:18:21,2,10.35,-73.873153686523438,40.774070739746094,1,N,-73.977386474609375,40.761249542236328,1,41,1,0.5,9.67,5.54,0.3,58.01
yellow,2,2015-12-01 17:38:58,2015-12-01 18:18:21,1,3.86,-73.990928649902344,40.739963531494141,1,N,-73.956710815429687,40.774028778076172,1,23.5,1,0.5,6.32,0,0.3,31.62
yellow,2,2015-12-01 18:09:47,2015-12-01 18:18:22,6,1.03,-73.971061706542969,40.764175415039063,1,N,-73.960296630859375,40.776279449462891,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 18:11:22,2015-12-01 18:18:22,2,1.10,-74.000160217285156,40.758541107177734,1,N,-73.983428955078125,40.750553131103516,2,6.5,1,0.5,0,0,0.3,8.3
