yellow,2,2015-12-01 07:24:24,2015-12-01 08:39:00,5,16.29,-73.789932250976563,40.643600463867188,1,N,-73.940963745117187,40.755760192871094,2,59,0,0.5,0,0,0.3,59.8
yellow,2,2015-12-01 08:08:26,2015-12-01 08:39:00,1,4.82,-73.952552795410156,40.783317565917969,1,N,-73.981101989746094,40.737403869628906,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 08:10:27,2015-12-01 08:39:00,1,4.99,-73.986557006835938,40.753971099853516,1,N,-73.950279235839844,40.786911010742188,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 08:29:13,2015-12-01 08:39:00,2,1.35,-73.990425109863281,40.755977630615234,1,N,-73.980781555175781,40.744606018066406,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:31:25,2015-12-01 08:39:00,1,.52,-73.951820373535156,40.773578643798828,1,N,-73.960212707519531,40.775981903076172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:31:38,2015-12-01 08:39:00,1,.80,-73.993148803710938,40.739574432373047,1,N,-73.991470336914063,40.748462677001953,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:52:31,2015-12-01 08:39:00,1,9.93,-73.86334228515625,40.769729614257813,1,N,-73.988273620605469,40.755229949951172,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,1,2015-12-01 08:03:08,2015-12-01 08:39:00,1,13.40,-73.781883239746094,40.644500732421875,1,N,-73.679679870605469,40.584491729736328,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 08:00:20,2015-12-01 08:39:00,1,6.29,-73.960868835449219,40.765060424804688,1,N,-74.009910583496094,40.721199035644531,1,27,0,0.5,5.56,0,0.3,33.36
green,1,2015-12-01 08:29:02,2015-12-01 08:39:00,N,1,-73.950210571289062,40.786895751953125,-73.961967468261719,40.776050567626953,1,1.10,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 08:22:32,2015-12-01 08:39:01,1,2.10,-73.960006713867188,40.762287139892578,1,N,-73.983909606933594,40.778636932373047,1,11.5,0,0.5,3.07,0,0.3,15.37
yellow,1,2015-12-01 08:29:40,2015-12-01 08:39:01,1,1.40,-73.986251831054687,40.734378814697266,1,N,-73.973197937011719,40.751579284667969,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:01:52,2015-12-01 08:39:01,1,19.30,-73.961952209472656,40.770378112792969,2,N,-73.784675598144531,40.643211364746094,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 08:31:47,2015-12-01 08:39:01,2,.57,-73.9727783203125,40.755378723144531,1,N,-73.979713439941406,40.752494812011719,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:37:17,2015-12-01 08:39:01,1,.40,-73.991676330566406,40.726947784423828,1,N,-73.987617492675781,40.732658386230469,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 08:01:16,2015-12-01 08:39:02,1,4.30,-73.97589111328125,40.791679382324219,1,N,-73.97698974609375,40.744949340820313,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 08:16:32,2015-12-01 08:39:02,1,4.59,-74.012985229492188,40.717052459716797,1,N,-73.984443664550781,40.767185211181641,1,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 08:19:10,2015-12-01 08:39:02,1,3.10,-73.974800109863281,40.751724243164063,1,N,-74.007026672363281,40.727302551269531,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 08:31:00,2015-12-01 08:39:02,1,1.12,-73.978988647460938,40.784915924072266,1,N,-73.982856750488281,40.776592254638672,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:31:16,2015-12-01 08:39:02,1,.56,-73.975822448730469,40.751121520996094,1,N,-73.98388671875,40.749771118164063,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:32:49,2015-12-01 08:39:02,1,.72,-73.953857421875,40.790542602539063,1,N,-73.957611083984375,40.782405853271484,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:16:38,2015-12-01 08:39:03,6,4.91,-73.980690002441406,40.759658813476563,1,N,-73.93682861328125,40.81494140625,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 08:23:06,2015-12-01 08:39:03,1,1.90,-73.988624572753906,40.731922149658203,1,N,-73.98883056640625,40.752120971679688,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 08:23:14,2015-12-01 08:39:03,1,2.10,-74.002593994140625,40.728965759277344,1,N,-73.989967346191406,40.753952026367188,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 08:23:25,2015-12-01 08:39:03,2,1.40,-73.957771301269531,40.776340484619141,1,N,-73.958213806152344,40.7606201171875,1,10.5,0,0.5,3.35,0,0.3,14.65
yellow,1,2015-12-01 08:15:45,2015-12-01 08:39:04,1,2.60,-73.990242004394531,40.732566833496094,1,N,-74.007560729980469,40.752418518066406,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 08:26:59,2015-12-01 08:39:04,1,1.00,-73.967887878417969,40.765041351318359,1,N,-73.954078674316406,40.766231536865234,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:27:27,2015-12-01 08:39:04,1,2.32,-73.993576049804688,40.762130737304688,1,N,-73.972419738769531,40.791011810302734,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:29:13,2015-12-01 08:39:04,1,1.53,-73.959938049316406,40.770401000976562,1,N,-73.974472045898438,40.778369903564453,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:29:33,2015-12-01 08:39:04,3,.87,-73.972427368164062,40.755168914794922,1,N,-73.979423522949219,40.758338928222656,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 08:34:04,2015-12-01 08:39:04,3,.48,-73.9735107421875,40.749431610107422,1,N,-73.970428466796875,40.755287170410156,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 08:23:19,2015-12-01 08:39:05,1,2.30,-73.990913391113281,40.734146118164063,1,N,-74.006294250488281,40.705989837646484,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 08:27:54,2015-12-01 08:39:05,1,.95,-73.935249328613281,40.800571441650391,1,N,-73.943626403808594,40.788719177246094,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:59:26,2015-12-01 08:39:05,1,20.80,-73.972503662109375,40.763439178466797,2,N,-73.786338806152344,40.645095825195313,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 08:33:29,2015-12-01 08:39:05,1,.95,-73.981971740722656,40.765869140625,1,N,-73.989067077636719,40.752506256103516,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:35:21,2015-12-01 08:39:05,1,.66,-73.998825073242188,40.739658355712891,1,N,-74.000709533691406,40.731929779052734,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 08:17:07,2015-12-01 08:39:06,2,5.97,-73.971229553222656,40.750938415527344,1,N,-74.013931274414063,40.712730407714844,1,21,0,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 08:21:43,2015-12-01 08:39:06,1,2.60,-73.983253479003906,40.747489929199219,1,N,-73.955841064453125,40.776218414306641,3,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 08:24:12,2015-12-01 08:39:06,1,1.36,-73.958274841308594,40.778736114501953,1,N,-73.954208374023437,40.765888214111328,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:36:30,2015-12-01 08:39:06,1,.40,-73.993995666503906,40.756534576416016,1,N,-74.000328063964844,40.757560729980469,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 08:33:42,2015-12-01 08:39:06,N,1,-73.942291259765625,40.803501129150391,-73.937225341796875,40.812625885009766,1,.70,5.5,0,0.5,1,0,,0.3,7.3,1,1
