yellow,2,2015-12-01 00:17:50,2015-12-01 00:35:00,1,4.94,-74.011337280273437,40.703315734863281,1,N,-73.992919921875,40.756870269775391,1,17,0.5,0.5,4.58,0,0.3,22.88
yellow,2,2015-12-01 00:32:01,2015-12-01 00:35:00,1,.61,-73.99468994140625,40.755611419677734,1,N,-73.991600036621094,40.749538421630859,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 00:28:04,2015-12-01 00:35:01,2,2.20,-73.966850280761719,40.763870239257813,1,N,-73.980049133300781,40.737430572509766,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:28:56,2015-12-01 00:35:01,1,1.10,-73.9837646484375,40.754783630371094,1,N,-73.978096008300781,40.745841979980469,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 00:29:46,2015-12-01 00:35:01,3,1.83,-74.010337829589844,40.711601257324219,1,N,-73.9971923828125,40.732669830322266,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 00:29:51,2015-12-01 00:35:01,1,2.30,-73.983421325683594,40.693950653076172,1,N,-73.988189697265625,40.718341827392578,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 00:21:42,2015-12-01 00:35:01,1,.85,-73.991287231445313,40.739971160888672,1,N,-73.993461608886719,40.693790435791016,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:32:28,2015-12-01 00:35:02,1,.60,-73.968437194824219,40.799308776855469,1,N,-73.959846496582031,40.800884246826172,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:22:41,2015-12-01 00:35:02,1,3.52,-73.991462707519531,40.744205474853516,1,N,-73.972862243652344,40.785900115966797,1,12.5,0.5,0.5,2,0,0.3,15.8
green,2,2015-12-01 00:30:29,2015-12-01 00:35:02,N,1,-73.925407409667969,40.761760711669922,-73.916015625,40.754585266113281,4,.86,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 00:29:59,2015-12-01 00:35:02,N,1,-73.939010620117188,40.679828643798828,-73.95794677734375,40.680713653564453,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 00:32:58,2015-12-01 00:35:03,1,.20,-73.999359130859375,40.722324371337891,1,N,-74.002838134765625,40.722038269042969,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 00:23:13,2015-12-01 00:35:03,1,3.30,-73.976310729980469,40.7572021484375,1,N,-73.956283569335938,40.747615814208984,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 00:23:24,2015-12-01 00:35:03,4,2.40,-73.997360229492188,40.714141845703125,1,N,-74.007232666015625,40.741268157958984,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 00:20:46,2015-12-01 00:35:03,N,1,-73.98760986328125,40.691661834716797,-73.944099426269531,40.681720733642578,1,2.73,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 00:17:45,2015-12-01 00:35:04,2,4.33,-73.9713134765625,40.761268615722656,1,N,-73.91552734375,40.764137268066406,1,16.5,0.5,0.5,3.2,0,0.3,21
green,2,2015-12-01 00:04:07,2015-12-01 00:35:04,N,1,-73.959442138671875,40.676712036132812,-73.981346130371094,40.784347534179688,1,9.23,30.5,0.5,0.5,7.95,0,,0.3,39.75,1,1
yellow,2,2015-12-01 00:15:22,2015-12-01 00:35:05,1,4.85,-74.000541687011719,40.727298736572266,1,N,-73.999359130859375,40.674480438232422,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 00:31:26,2015-12-01 00:35:05,1,.58,-73.987663269042969,40.720947265625,1,N,-73.993133544921875,40.715286254882813,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 00:23:08,2015-12-01 00:35:05,1,3.93,-73.996658325195312,40.71484375,1,N,-73.948532104492188,40.680335998535156,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 00:24:06,2015-12-01 00:35:05,1,2.06,-74.002311706542969,40.750450134277344,1,N,-73.977058410644531,40.750980377197266,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 00:30:31,2015-12-01 00:35:06,6,.77,-73.925384521484375,40.762077331542969,1,N,-73.933334350585937,40.768817901611328,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 00:25:05,2015-12-01 00:35:06,1,2.37,-73.96734619140625,40.759231567382812,1,N,-73.992561340332031,40.742950439453125,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 00:25:45,2015-12-01 00:35:06,1,2.90,-74.003440856933594,40.727069854736328,1,N,-73.9906005859375,40.761562347412109,1,10.5,0.5,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 00:27:39,2015-12-01 00:35:07,2,3.20,-73.988174438476562,40.720245361328125,1,N,-73.943145751953125,40.721874237060547,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:27:43,2015-12-01 00:35:07,1,1.50,-73.979759216308594,40.760517120361328,1,N,-73.998794555664063,40.761260986328125,1,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:28:00,2015-12-01 00:35:07,3,.77,-73.995536804199219,40.724536895751953,1,N,-74.000076293945312,40.727096557617187,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:29:15,2015-12-01 00:35:07,5,2.44,-73.97601318359375,40.751361846923828,1,N,-73.953010559082031,40.780010223388672,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 00:23:04,2015-12-01 00:35:07,1,3.00,-73.9837646484375,40.748020172119141,1,N,-73.993698120117187,40.714603424072266,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 00:30:35,2015-12-01 00:35:08,5,1.88,-73.969230651855469,40.757278442382812,1,N,-73.952804565429687,40.780303955078125,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 00:27:04,2015-12-01 00:35:08,1,1.85,-73.988937377929687,40.731491088867188,1,N,-74.005073547363281,40.748100280761719,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 00:27:22,2015-12-01 00:35:09,1,1.80,-73.981315612792969,40.674957275390625,1,N,-73.950981140136719,40.671676635742188,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:04:39,2015-12-01 00:35:10,1,14.20,-74.001213073730469,40.730941772460938,1,N,-73.905525207519531,40.886829376220703,2,41,0.5,0.5,0,0,0.3,42.3
yellow,2,2015-12-01 00:18:39,2015-12-01 00:35:11,6,4.29,-73.980789184570313,40.759700775146484,1,N,-73.941543579101563,40.790309906005859,1,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 00:29:56,2015-12-01 00:35:11,1,1.30,-73.982017517089844,40.773830413818359,1,N,-73.968307495117188,40.764579772949219,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:01:42,2015-12-01 00:35:12,5,9.19,-73.991180419921875,40.735069274902344,1,N,-73.858306884765625,40.725120544433594,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,2,2015-12-01 00:12:18,2015-12-01 00:35:12,1,6.38,-73.978096008300781,40.757164001464844,1,N,-73.975845336914063,40.68023681640625,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 00:16:11,2015-12-01 00:35:12,5,3.86,-73.983695983886719,40.729892730712891,1,N,-73.959373474121094,40.694435119628906,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 00:27:21,2015-12-01 00:35:12,1,2.20,-74.008697509765625,40.707866668701172,1,N,-74.000968933105469,40.735202789306641,1,8.5,0.5,0.5,2,0,0.3,11.8
