yellow,1,2015-12-01 12:45:24,2015-12-01 13:04:00,1,.90,-74.005317687988281,40.721527099609375,1,N,-73.99859619140625,40.718643188476563,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 12:53:25,2015-12-01 13:04:00,1,.60,-73.978096008300781,40.763240814208984,1,N,-73.969429016113281,40.760906219482422,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 12:53:31,2015-12-01 13:04:00,1,.61,-74.004829406738281,40.737461090087891,1,N,-73.994247436523438,40.734443664550781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:01:27,2015-12-01 13:04:00,1,.10,-73.933135986328125,40.758182525634766,1,N,-73.935127258300781,40.759162902832031,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 12:58:29,2015-12-01 13:04:00,N,1,-73.956718444824219,40.716701507568359,-73.958969116210938,40.728401184082031,1,1.17,6,0,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 13:01:10,2015-12-01 13:04:00,N,1,-73.894912719726563,40.754390716552734,-73.883644104003906,40.755706787109375,1,.59,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 12:33:12,2015-12-01 13:04:01,1,8.63,-73.948051452636719,40.776336669921875,1,N,-73.864974975585937,40.770469665527344,1,29.5,0,0.5,3,5.54,0.3,38.84
yellow,1,2015-12-01 13:03:19,2015-12-01 13:04:01,2,.00,-73.945510864257813,40.751667022705078,1,N,-73.945510864257813,40.751667022705078,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 12:09:43,2015-12-01 13:04:01,N,1,-73.830589294433594,40.759464263916016,-73.971664428710937,40.636222839355469,1,17.71,54.5,0,0.5,0,0,,0.3,55.3,1,1
yellow,2,2015-12-01 12:56:22,2015-12-01 13:04:02,1,.50,-73.980598449707031,40.765830993652344,1,N,-73.972526550292969,40.762260437011719,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 13:02:11,2015-12-01 13:04:02,6,.69,-73.955116271972656,40.788841247558594,1,N,-73.964973449707031,40.791351318359375,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 12:41:36,2015-12-01 13:04:03,1,1.50,-74.0015869140625,40.730678558349609,1,N,-73.985832214355469,40.744182586669922,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 12:43:30,2015-12-01 13:04:03,1,2.09,-73.975067138671875,40.751945495605469,1,N,-73.978019714355469,40.730678558349609,1,13,0,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 12:47:43,2015-12-01 13:04:03,1,2.03,-73.982383728027344,40.7652587890625,1,N,-73.958343505859375,40.778518676757813,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:57:24,2015-12-01 13:04:03,1,.70,-74.008148193359375,40.721996307373047,1,N,-73.999839782714844,40.723583221435547,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:00:51,2015-12-01 13:04:03,1,.40,-73.970550537109375,40.759010314941406,1,N,-73.974945068359375,40.752708435058594,1,4,0,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 12:43:03,2015-12-01 13:04:03,1,8.00,-73.872848510742188,40.774078369140625,1,N,-73.951309204101563,40.782375335693359,1,25,0,0.5,9.4,5.54,0.3,40.74
yellow,2,2015-12-01 12:49:42,2015-12-01 13:04:03,1,2.15,-73.980880737304688,40.767650604248047,1,N,-73.957466125488281,40.780361175537109,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:21:42,2015-12-01 13:04:04,1,1.70,-73.996009826660156,40.723537445068359,1,N,-73.992233276367188,40.754131317138672,1,2.5,0,0.5,23.8,0,0.3,27.1
yellow,1,2015-12-01 12:43:48,2015-12-01 13:04:04,1,4.50,-73.952056884765625,40.773178100585938,1,N,-73.987197875976563,40.731544494628906,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:44:00,2015-12-01 13:04:04,1,2.60,-73.954177856445313,40.764011383056641,1,N,-73.953231811523438,40.791114807128906,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 12:47:11,2015-12-01 13:04:04,1,4.40,-73.945884704589844,40.777965545654297,1,N,-73.983299255371094,40.73895263671875,1,15.5,0,0.5,1,0,0.3,17.3
